jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1884003,Chris Mclaren,INF,Jr,21,16,2018,12973,Mt. St. Mary  (Skyline),1468
6,1996333,Steven Mirra,INF,Fr,26,21,2018,12973,Mt. St. Mary  (Skyline),1468
49,1884033,Alexander Nova,2B,Sr,8,4,2018,12973,Mt. St. Mary  (Skyline),1468
18,1884009,Braden Perry,C,So,8,2,2018,12973,Mt. St. Mary  (Skyline),1468
23,1884025,Nick Rizzo,SS,So,31,31,2018,12973,Mt. St. Mary  (Skyline),1468
8,1884006,Sal Rizzo,OF,So,14,1,2018,12973,Mt. St. Mary  (Skyline),1468
28,1884026,Anthony Rizzo,INF,So,28,27,2018,12973,Mt. St. Mary  (Skyline),1468
19,1884010,John Santana,SS,So,32,31,2018,12973,Mt. St. Mary  (Skyline),1468
13,1772992,Christian Spano,P,Jr,7,4,2018,12973,Mt. St. Mary  (Skyline),1468
32,1884029,Jake Stewart,P,So,9,7,2018,12973,Mt. St. Mary  (Skyline),1468
17,1996336,Joe Stewart,OF,Fr,14,5,2018,12973,Mt. St. Mary  (Skyline),1468
31,1661461,Tyler Swartz,C,Sr,0,0,2018,12973,Mt. St. Mary  (Skyline),1468
26,1996360,Robert Worden,P,So,1,1,2018,12973,Mt. St. Mary  (Skyline),1468
40,1750852,Nicholas Zestanakis,P,So,11,0,2018,12973,Mt. St. Mary  (Skyline),1468
36,2132070,Matt Barbieri,INF,Jr,20,18,2019,14781,Mt. St. Mary  (Skyline),1468
25,2132068,Coleman Barnes,C,Fr,6,1,2019,14781,Mt. St. Mary  (Skyline),1468
5,1996355,Jaiden Bonet,C,So,2,2,2019,14781,Mt. St. Mary  (Skyline),1468
35,2132069,Matthew Borriello,P,Fr,7,2,2019,14781,Mt. St. Mary  (Skyline),1468
27,1772994,Jasper Bradley,OF,Sr,4,4,2019,14781,Mt. St. Mary  (Skyline),1468
33,2006625,Robert Brust,C,So,20,16,2019,14781,Mt. St. Mary  (Skyline),1468
42,2132102,Anthony Caminitti,P,Fr,5,0,2019,14781,Mt. St. Mary  (Skyline),1468
44,1884032,Kevin Colgan,INF,Jr,11,5,2019,14781,Mt. St. Mary  (Skyline),1468
22,1996362,Anthony Collura,P,So,13,3,2019,14781,Mt. St. Mary  (Skyline),1468
12,1996363,Andrew Connors,P,Jr,5,0,2019,14781,Mt. St. Mary  (Skyline),1468
10,1996364,Michael Digiovanni,P,So,21,9,2019,14781,Mt. St. Mary  (Skyline),1468
29,1884027,Michael Doxey,OF,Jr,12,10,2019,14781,Mt. St. Mary  (Skyline),1468
17,2132098,Anthony Franco,OF,Fr,13,6,2019,14781,Mt. St. Mary  (Skyline),1468
20,1884011,Joe Galasso,OF,Jr,1,0,2019,14781,Mt. St. Mary  (Skyline),1468
4,1996354,Jack Goodwin,OF,So,27,26,2019,14781,Mt. St. Mary  (Skyline),1468
9,1772990,Tom Huvane,INF,Sr,15,9,2019,14781,Mt. St. Mary  (Skyline),1468
11,1884007,Matthew Kozireski,P,Jr,6,0,2019,14781,Mt. St. Mary  (Skyline),1468
34,2132101,Ryan Larkin,P,Fr,2,0,2019,14781,Mt. St. Mary  (Skyline),1468
15,1996357,Ryan Lutinski,C,So,17,15,2019,14781,Mt. St. Mary  (Skyline),1468
16,1884008,Alexander Maher,P,Jr,12,2,2019,14781,Mt. St. Mary  (Skyline),1468
1,1996352,Justin Maldonado,OF,So,17,9,2019,14781,Mt. St. Mary  (Skyline),1468
26,2132099,Dominick Marzigliano,OF,Fr,7,7,2019,14781,Mt. St. Mary  (Skyline),1468
3,1884003,Chris Mclaren,INF,Sr,13,5,2019,14781,Mt. St. Mary  (Skyline),1468
6,2132096,Liam Merlin,INF,Fr,15,6,2019,14781,Mt. St. Mary  (Skyline),1468
2,1996333,Steven Mirra,INF,So,29,29,2019,14781,Mt. St. Mary  (Skyline),1468
18,1884009,Braden Perry,C,Jr,14,3,2019,14781,Mt. St. Mary  (Skyline),1468
23,1884025,Nick Rizzo,INF,Jr,26,23,2019,14781,Mt. St. Mary  (Skyline),1468
8,1884006,Sal Rizzo,OF,Jr,12,10,2019,14781,Mt. St. Mary  (Skyline),1468
28,1884026,Anthony Rizzo,INF,Jr,24,21,2019,14781,Mt. St. Mary  (Skyline),1468
19,1884010,John Santana,SS,Jr,25,25,2019,14781,Mt. St. Mary  (Skyline),1468
13,1772992,Christian Spano,P,Sr,9,7,2019,14781,Mt. St. Mary  (Skyline),1468
21,1996336,Joe Stewart,OF,So,16,11,2019,14781,Mt. St. Mary  (Skyline),1468
14,2132097,Devin Tait,INF,Fr,18,9,2019,14781,Mt. St. Mary  (Skyline),1468
24,1996360,Robert Worden,P,Jr,5,0,2019,14781,Mt. St. Mary  (Skyline),1468
40,1750852,Nicholas Zestanakis,P,Jr,10,1,2019,14781,Mt. St. Mary  (Skyline),1468
36,2132070,Matt Barbieri,INF,Sr,3,3,2020,15204,Mt. St. Mary  (Skyline),1468
25,2132068,Coleman Barnes,C,So,0,0,2020,15204,Mt. St. Mary  (Skyline),1468
5,1996355,Jaiden Bonet,C,Jr,4,1,2020,15204,Mt. St. Mary  (Skyline),1468
35,2132069,Matthew Borriello,P,So,2,2,2020,15204,Mt. St. Mary  (Skyline),1468
33,2006625,Robert Brust,C,Jr,5,5,2020,15204,Mt. St. Mary  (Skyline),1468
42,2132102,Anthony Caminitti,P,So,2,0,2020,15204,Mt. St. Mary  (Skyline),1468
44,1884032,Kevin Colgan,INF,Sr,2,0,2020,15204,Mt. St. Mary  (Skyline),1468
22,1996362,Anthony Collura,P,Jr,2,0,2020,15204,Mt. St. Mary  (Skyline),1468
12,1996363,Andrew Connors,P,Sr,2,0,2020,15204,Mt. St. Mary  (Skyline),1468
10,1996364,Michael Digiovanni,P,Jr,5,2,2020,15204,Mt. St. Mary  (Skyline),1468
29,1884027,Michael Doxey,1B,Sr,4,4,2020,15204,Mt. St. Mary  (Skyline),1468
17,2132098,Anthony Franco,OF,So,3,2,2020,15204,Mt. St. Mary  (Skyline),1468
20,1884011,Joe Galasso,P,Sr,0,0,2020,15204,Mt. St. Mary  (Skyline),1468
4,1996354,Jack Goodwin,OF,Jr,4,4,2020,15204,Mt. St. Mary  (Skyline),1468
31,2345255,Donte Iodice,OF,Sr,0,0,2020,15204,Mt. St. Mary  (Skyline),1468
11,1884007,Matthew Kozireski,P,Sr,2,0,2020,15204,Mt. St. Mary  (Skyline),1468
16,1884008,Alexander Maher,P,Sr,2,1,2020,15204,Mt. St. Mary  (Skyline),1468
1,1996352,Justin Maldonado,OF,Jr,4,1,2020,15204,Mt. St. Mary  (Skyline),1468
26,2132099,Dominick Marzigliano,OF,So,5,5,2020,15204,Mt. St. Mary  (Skyline),1468
6,2132096,Liam Merlin,INF,So,4,3,2020,15204,Mt. St. Mary  (Skyline),1468
2,1996333,Steven Mirra,INF,Jr,6,6,2020,15204,Mt. St. Mary  (Skyline),1468
34,2345257,James Murphy,P,Fr,2,0,2020,15204,Mt. St. Mary  (Skyline),1468
32,2345256,Lukas Naley,P,Fr,2,0,2020,15204,Mt. St. Mary  (Skyline),1468
3,2345267,Brandon Nolasco,INF,Fr,1,0,2020,15204,Mt. St. Mary  (Skyline),1468
9,2003951,Anthony Pacifico,P,Jr,4,3,2020,15204,Mt. St. Mary  (Skyline),1468
27,2345254,Michael Paolo,UT,Fr,1,0,2020,15204,Mt. St. Mary  (Skyline),1468
23,1884025,Nick Rizzo,INF,Sr,5,5,2020,15204,Mt. St. Mary  (Skyline),1468
28,1884026,Anthony Rizzo,OF,Sr,6,5,2020,15204,Mt. St. Mary  (Skyline),1468
8,1884006,Sal Rizzo,P,Sr,1,1,2020,15204,Mt. St. Mary  (Skyline),1468
14,2345250,Cullen Roper,OF,Fr,2,0,2020,15204,Mt. St. Mary  (Skyline),1468
19,1884010,John Santana,SS,Sr,2,2,2020,15204,Mt. St. Mary  (Skyline),1468
18,2345252,Christopher Snyder,P,Fr,1,0,2020,15204,Mt. St. Mary  (Skyline),1468
21,1996336,Joe Stewart,OF,Jr,3,1,2020,15204,Mt. St. Mary  (Skyline),1468
13,2132097,Devin Tait,INF,So,5,3,2020,15204,Mt. St. Mary  (Skyline),1468
15,2345268,Connor Toomey,C,Fr,0,0,2020,15204,Mt. St. Mary  (Skyline),1468
24,1996360,Robert Worden,P,Sr,1,0,2020,15204,Mt. St. Mary  (Skyline),1468
25,2132068,Coleman Barnes,C,Jr,13,7,2021,15580,Mt. St. Mary  (Skyline),1468
5,1996355,Jaiden Bonet,C,Sr,4,3,2021,15580,Mt. St. Mary  (Skyline),1468
35,2132069,Matthew Borriello,P,Jr,8,5,2021,15580,Mt. St. Mary  (Skyline),1468
33,2006625,Robert Brust,C,Sr,15,15,2021,15580,Mt. St. Mary  (Skyline),1468
42,2132102,Anthony Caminitti,P,Jr,11,1,2021,15580,Mt. St. Mary  (Skyline),1468
22,1996362,Anthony Collura,P,Sr,7,1,2021,15580,Mt. St. Mary  (Skyline),1468
24,2521685,Ben Crowley,OF,Fr,7,3,2021,15580,Mt. St. Mary  (Skyline),1468
10,1996364,Michael Digiovanni,P,Sr,20,19,2021,15580,Mt. St. Mary  (Skyline),1468
38,2521697,Jeremiah Flood,OF,Fr,2,1,2021,15580,Mt. St. Mary  (Skyline),1468
17,2132098,Anthony Franco,OF,Jr,17,16,2021,15580,Mt. St. Mary  (Skyline),1468
20,1884011,Joe Galasso,P,Sr,1,1,2021,15580,Mt. St. Mary  (Skyline),1468
4,1996354,Jack Goodwin,OF,Sr,13,13,2021,15580,Mt. St. Mary  (Skyline),1468
12,2345255,Donte Iodice,OF,Sr,7,1,2021,15580,Mt. St. Mary  (Skyline),1468
11,1884007,Matthew Kozireski,P,Sr,9,1,2021,15580,Mt. St. Mary  (Skyline),1468
31,2521687,Anthony Laietta,OF,Fr,7,4,2021,15580,Mt. St. Mary  (Skyline),1468
8,2521680,Joseph Laudati,C,So,8,6,2021,15580,Mt. St. Mary  (Skyline),1468
23,2521683,Adam Leone,C,Fr,10,5,2021,15580,Mt. St. Mary  (Skyline),1468
1,1996352,Justin Maldonado,OF,Sr,8,4,2021,15580,Mt. St. Mary  (Skyline),1468
26,2132099,Dominick Marzigliano,OF,Jr,16,16,2021,15580,Mt. St. Mary  (Skyline),1468
6,2132096,Liam Merlin,INF,Jr,18,16,2021,15580,Mt. St. Mary  (Skyline),1468
2,1996333,Steven Mirra,INF,Sr,23,23,2021,15580,Mt. St. Mary  (Skyline),1468
32,2345256,Lukas Naley,P,So,0,0,2021,15580,Mt. St. Mary  (Skyline),1468
3,2345267,Brandon Nolasco,INF,So,14,11,2021,15580,Mt. St. Mary  (Skyline),1468
9,2003951,Anthony Pacifico,P,Sr,4,4,2021,15580,Mt. St. Mary  (Skyline),1468
27,2345254,Michael Paolo,UT,So,14,6,2021,15580,Mt. St. Mary  (Skyline),1468
23,1884025,Nick Rizzo,INF,Sr,1,0,2021,15580,Mt. St. Mary  (Skyline),1468
14,2345250,Cullen Roper,OF,So,9,5,2021,15580,Mt. St. Mary  (Skyline),1468
46,2521689,Mike Scotto,P,Fr,3,3,2021,15580,Mt. St. Mary  (Skyline),1468
18,2345252,Christopher Snyder,P,So,8,0,2021,15580,Mt. St. Mary  (Skyline),1468
21,1996336,Joe Stewart,OF,Sr,19,19,2021,15580,Mt. St. Mary  (Skyline),1468
13,2132097,Devin Tait,INF,Jr,19,19,2021,15580,Mt. St. Mary  (Skyline),1468
15,2345268,Connor Toomey,UT,So,3,1,2021,15580,Mt. St. Mary  (Skyline),1468
30,2521696,Nick  Torres,P,Fr,5,0,2021,15580,Mt. St. Mary  (Skyline),1468
16,1445412,Sean Betterly,P,Fr,9,6,2013,11320,Mt. St. Mary  (Skyline),1468
2,1445375,Brian Buechele,OF,Fr,19,14,2013,11320,Mt. St. Mary  (Skyline),1468
29,1445378,Matt Cahill,1B,Fr,28,19,2013,11320,Mt. St. Mary  (Skyline),1468
25,1206514,Vinnie Carminati,OF,Jr,31,31,2013,11320,Mt. St. Mary  (Skyline),1468
21,1097241,Paul Cherubino,OF,Sr,14,10,2013,11320,Mt. St. Mary  (Skyline),1468
18,1329392,Chris Chieffo,C,Jr,13,10,2013,11320,Mt. St. Mary  (Skyline),1468
17,1206509,Justin Christensen,P,Jr,9,4,2013,11320,Mt. St. Mary  (Skyline),1468
8,1206507,Joe Clarke,C,Sr,18,12,2013,11320,Mt. St. Mary  (Skyline),1468
33,1097243,Joe Cofrancesco,P,Sr,14,0,2013,11320,Mt. St. Mary  (Skyline),1468
38,1329391,Andrew Conn,P,So,4,1,2013,11320,Mt. St. Mary  (Skyline),1468
31,1097235,Anthony D'Agostino,C,Sr,1,0,2013,11320,Mt. St. Mary  (Skyline),1468
4,1329389,Ryan Gerhart,P,So,8,2,2013,11320,Mt. St. Mary  (Skyline),1468
3,1329388,David Hobbs,P,So,1,0,2013,11320,Mt. St. Mary  (Skyline),1468
22,1446589,Trevor Kane,P,So,3,0,2013,11320,Mt. St. Mary  (Skyline),1468
1,1206504,Zach Kenny,P,Jr,15,4,2013,11320,Mt. St. Mary  (Skyline),1468
6,1329390,Michael Klein,P,Jr,11,1,2013,11320,Mt. St. Mary  (Skyline),1468
28,1446592,Logan Kurtz,P,Fr,9,6,2013,11320,Mt. St. Mary  (Skyline),1468
11,1445376,Mike Leone,OF,Fr,30,28,2013,11320,Mt. St. Mary  (Skyline),1468
19,1775356,Brandon Lubrano,P,So,0,0,2013,11320,Mt. St. Mary  (Skyline),1468
20,1445380,Matthew Marshall,P,So,2,0,2013,11320,Mt. St. Mary  (Skyline),1468
10,1097236,Michael Matuk,2B,Sr,32,32,2013,11320,Mt. St. Mary  (Skyline),1468
15,1097234,Thomas Mcnoble,INF,Sr,32,31,2013,11320,Mt. St. Mary  (Skyline),1468
36,1206508,Michael Morelli,1B,Sr,13,13,2013,11320,Mt. St. Mary  (Skyline),1468
14,1445374,James Nakashian,2B,Fr,29,28,2013,11320,Mt. St. Mary  (Skyline),1468
5,1206505,Chris O'Connor,P,Jr,20,11,2013,11320,Mt. St. Mary  (Skyline),1468
13,1445377,Rocco Pepe,3B,So,21,17,2013,11320,Mt. St. Mary  (Skyline),1468
40,1446594,Tom Reith,P,Fr,4,0,2013,11320,Mt. St. Mary  (Skyline),1468
27,1446591,Kevin Riveiro,P,Fr,4,1,2013,11320,Mt. St. Mary  (Skyline),1468
35,1445411,Tyler Rivera,2B,So,9,1,2013,11320,Mt. St. Mary  (Skyline),1468
30,1446593,Silverio Santiago,P,Fr,18,5,2013,11320,Mt. St. Mary  (Skyline),1468
23,1329395,Matt Schumacher,P,So,9,5,2013,11320,Mt. St. Mary  (Skyline),1468
44,1329394,Alec Seidman,C,Sr,24,15,2013,11320,Mt. St. Mary  (Skyline),1468
9,1097238,Marc Soevyn,P,Sr,13,0,2013,11320,Mt. St. Mary  (Skyline),1468
24,1206513,Tim Stauder,OF,Sr,22,12,2013,11320,Mt. St. Mary  (Skyline),1468
26,1446590,Ryan Turton,P,Fr,0,0,2013,11320,Mt. St. Mary  (Skyline),1468
34,1445410,Preston Zanon,3B,Fr,13,8,2013,11320,Mt. St. Mary  (Skyline),1468
12,1448750,,CF,N/A,3,0,2013,11320,Mt. St. Mary  (Skyline),1468
20,1548255,Ryan Atkins,OF,Jr,8,3,2014,11620,Mt. St. Mary  (Skyline),1468
16,1445412,Sean Betterly,P,So,7,5,2014,11620,Mt. St. Mary  (Skyline),1468
17,1206517,Angelo Biondo,OF,Fr,24,17,2014,11620,Mt. St. Mary  (Skyline),1468
29,1445378,Matt Cahill,1B,So,29,28,2014,11620,Mt. St. Mary  (Skyline),1468
25,1206514,Vinnie Carminati,OF,Sr,31,31,2014,11620,Mt. St. Mary  (Skyline),1468
18,1329392,Chris Chieffo,C,Sr,28,23,2014,11620,Mt. St. Mary  (Skyline),1468
33,1329391,Andrew Conn,P,Jr,8,0,2014,11620,Mt. St. Mary  (Skyline),1468
6,1548257,Anthony Delisio,2B,Fr,3,0,2014,11620,Mt. St. Mary  (Skyline),1468
10,1548258,Connor Doyle,OF,Fr,6,2,2014,11620,Mt. St. Mary  (Skyline),1468
34,1548259,Kevin Duffy,P,Fr,9,5,2014,11620,Mt. St. Mary  (Skyline),1468
8,1548260,Ben Franqui,OF,Jr,1,0,2014,11620,Mt. St. Mary  (Skyline),1468
4,1329389,Ryan Gerhart,P,Jr,8,2,2014,11620,Mt. St. Mary  (Skyline),1468
3,1329388,David Hobbs,P,Jr,5,0,2014,11620,Mt. St. Mary  (Skyline),1468
1,1206504,Zach Kenny,OF,Sr,19,8,2014,11620,Mt. St. Mary  (Skyline),1468
15,1329390,Michael Klein,P,Sr,11,0,2014,11620,Mt. St. Mary  (Skyline),1468
28,1446592,Logan Kurtz,P,So,7,5,2014,11620,Mt. St. Mary  (Skyline),1468
11,1445376,Mike Leone,OF,So,28,28,2014,11620,Mt. St. Mary  (Skyline),1468
9,1775356,Brandon Lubrano,P,So,0,0,2014,11620,Mt. St. Mary  (Skyline),1468
14,1445374,James Nakashian,2B,So,31,30,2014,11620,Mt. St. Mary  (Skyline),1468
27,1548261,Steve Notaro,SS,Fr,20,19,2014,11620,Mt. St. Mary  (Skyline),1468
19,1206505,Chris O'Connor,C,Sr,17,13,2014,11620,Mt. St. Mary  (Skyline),1468
21,1548262,Jimmy Papineau,3B,Fr,27,22,2014,11620,Mt. St. Mary  (Skyline),1468
26,1548263,Rob Peccerillo,3B,Fr,29,29,2014,11620,Mt. St. Mary  (Skyline),1468
13,1445377,Rocco Pepe,3B,Jr,23,19,2014,11620,Mt. St. Mary  (Skyline),1468
32,1548264,Joey Pugliese,P,Fr,8,2,2014,11620,Mt. St. Mary  (Skyline),1468
24,1548265,Tim Rice,INF,Fr,4,0,2014,11620,Mt. St. Mary  (Skyline),1468
12,1446591,Kevin Riveiro,P,So,8,2,2014,11620,Mt. St. Mary  (Skyline),1468
2,1548266,Louie Rivera,2B,Fr,22,18,2014,11620,Mt. St. Mary  (Skyline),1468
30,1446593,Silverio Santiago,1B,So,13,6,2014,11620,Mt. St. Mary  (Skyline),1468
23,1329395,Matt Schumacher,P,Jr,1,0,2014,11620,Mt. St. Mary  (Skyline),1468
42,1548267,Stephan Sookdeo,P,Fr,3,0,2014,11620,Mt. St. Mary  (Skyline),1468
35,1548268,C.J. Szczesny,P,Fr,10,4,2014,11620,Mt. St. Mary  (Skyline),1468
22,1446590,Ryan Turton,P,So,8,2,2014,11620,Mt. St. Mary  (Skyline),1468
1,1548255,Ryan Atkins,OF,Sr,20,12,2015,12080,Mt. St. Mary  (Skyline),1468
16,1445412,Sean Betterly,P,Jr,8,2,2015,12080,Mt. St. Mary  (Skyline),1468
29,1445378,Matt Cahill,1B,Jr,28,27,2015,12080,Mt. St. Mary  (Skyline),1468
27,1329391,Andrew Conn,P,Sr,23,18,2015,12080,Mt. St. Mary  (Skyline),1468
49,1661476,Louie Deangelis,OF,Fr,21,11,2015,12080,Mt. St. Mary  (Skyline),1468
6,1548257,Anthony Delisio,2B,So,3,0,2015,12080,Mt. St. Mary  (Skyline),1468
10,1548258,Connor Doyle,OF,So,16,3,2015,12080,Mt. St. Mary  (Skyline),1468
34,1548259,Kevin Duffy,P,So,10,3,2015,12080,Mt. St. Mary  (Skyline),1468
14,1661457,Albert Estwick Jr.,INF,Fr,8,1,2015,12080,Mt. St. Mary  (Skyline),1468
8,1661456,Kristopher Fragomeni,C,Jr,26,25,2015,12080,Mt. St. Mary  (Skyline),1468
