App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,02/13/2019,home,14781,1162,LaGrange,9,True,2,1,1,win,1647584,217,2115636,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,3,3,02/16/2019,home,14781,1454,Whitworth,9,True,12,7,5,win,1648059,217,2115636,2019
1,0,4.0,0.0,2,2,2,1,4,0,15,13,2,0,0,0,2,0,0,0,0,1,0,0,5,3,1,0,0,2,1,02/23/2019,home,14781,752,Wash. & Lee,9,True,8,6,2,win,1665642,217,2115636,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,5,1,02/26/2019,away,14781,973,Berry,9,True,5,3,2,win,1649651,217,2115636,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,03/02/2019,home,14781,578,Roanoke,9,True,5,4,1,win,1650356,217,2115636,2019
1,0,2.0,0.0,1,1,1,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,4,2,03/06/2019,away,14781,2713,Oglethorpe,9,True,3,6,-3,loss,1651170,217,2115636,2019
1,0,3.2,0.0,3,1,1,5,6,0,17,11,1,0,0,0,1,0,3,0,0,1,0,67,2,1,0,1,0,3,1,03/13/2019,away,14781,1162,LaGrange,15,True,0,1,-1,loss,1650944,217,2115636,2019
1,0,3.1,0.0,9,7,7,4,3,0,22,14,0,1,1,0,1,0,0,3,2,1,3,0,3,3,0,0,0,2,0,03/19/2019,home,14781,973,Berry,9,True,4,12,-8,loss,1654089,217,2115636,2019
1,1,3.2,0.0,7,4,4,4,2,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,0,03/30/2019,home,14781,73,Brandeis,9,True,16,6,10,win,1666349,217,2115636,2019
1,0,0.2,0.0,0,3,1,3,0,0,7,1,0,0,0,0,1,2,0,2,0,1,0,0,2,0,0,1,0,2,0,04/05/2019,away,14781,1130,Huntingdon,9,True,4,8,-4,loss,1657790,217,2115636,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,0,04/12/2019,home,14781,122,CWRU,9,True,8,7,1,win,1724715,217,2115636,2019
1,0,3.1,0.0,3,0,0,1,5,0,13,12,0,0,0,0,2,0,0,2,1,0,0,58,2,2,1,0,0,5,4,04/13/2019,home,14781,122,CWRU,9,True,10,6,4,win,1666478,217,2115636,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,1,0,2,0,04/20/2019,away,14781,755,WashU,9,True,2,3,-1,loss,1661189,217,2115636,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,1,0,1,0,0,0,0,1,1,22,2,1,0,0,0,4,0,04/21/2019,away,14781,755,WashU,9,True,3,5,-2,loss,1661527,217,2115636,2019
1,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,1,0,2,0,04/28/2019,away,14781,479,NYU,9,True,1,2,-1,loss,1662091,217,2115636,2019
