App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,4,3,0,5,0,11,11,0,0,0,1,1,0,0,2,2,0,0,45,1,0,0,0,0,4,1,0,02/17/2023,away,16340,128,UCF,9,True,5,22,-17,loss,2390453,639,2658618,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,0,0,2,0,0,1,11,2,1,0,1,0,3,1,0,02/24/2023,away,16340,316,Jacksonville,9,True,1,2,-1,loss,2391303,639,2658618,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,9,-7,loss,2408036,639,2658618,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,0,03/04/2023,away,16340,414,Miami (OH),9,True,6,4,2,win,2393145,639,2658618,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,16,2,1,0,0,0,3,1,0,03/10/2023,away,16340,235,Florida,9,True,2,3,-1,loss,2394185,639,2658618,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,3,1,0,0,0,2,0,0,03/18/2023,away,16340,575,Richmond,9,True,1,5,-4,loss,2409058,639,2658618,2023,1
1,0,1.0,0.0,1,2,2,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,33,0,2,0,0,0,2,1,0,03/26/2023,away,16340,220,Fairfield,9,True,4,10,-6,loss,2426177,639,2658618,2023,1
1,0,2.0,0.0,5,6,6,2,2,0,13,10,1,0,0,0,1,0,0,0,0,0,1,58,1,2,0,1,0,4,0,1,03/29/2023,away,16340,222,FDU,9,True,10,12,-2,loss,2398618,639,2658618,2023,1
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,1,2,1,0,04/02/2023,away,16340,2915,Wofford,9,True,7,4,3,win,2399684,639,2658618,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,2,0,0,04/07/2023,home,16340,576,Rider,9,True,3,1,2,win,2400189,639,2658618,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,5,0,0,0,2,0,0,04/08/2023,home,16340,576,Rider,9,True,4,7,-3,loss,2400760,639,2658618,2023,1
1,0,2.2,0.0,5,7,4,2,0,0,18,12,0,0,0,0,0,1,0,3,2,2,1,58,5,3,0,1,0,3,0,0,04/15/2023,home,16340,386,Marist,9,True,6,15,-9,loss,2402060,639,2658618,2023,1
1,1,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,4,1,0,0,0,1,0,0,04/18/2023,away,16340,361,LIU,9,True,8,2,6,win,2402893,639,2658618,2023,1
1,0,0.2,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,3,0,0,04/22/2023,away,16340,310,Iona,9,True,5,6,-1,loss,2403535,639,2658618,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,7,0,0,04/23/2023,away,16340,310,Iona,9,True,19,14,5,win,2403985,639,2658618,2023,1
