App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,02/02/2019,away,14781,537,UNC Pembroke,9,True,9,10,-1,loss,1704351,10870,1666499,2019
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,3,2,0,0,34,2,1,0,0,0,3,2,02/10/2019,away,14781,11276,USC Aiken,9,True,3,11,-8,loss,1647532,10870,1666499,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/16/2019,home,14781,1403,Tiffin,9,True,17,4,13,win,1707177,10870,1666499,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/09/2019,home,14781,174,Davis & Elkins,9,True,10,2,8,win,1668087,10870,1666499,2019
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,3,0,03/19/2019,home,14781,423,Millersville,9,True,14,6,8,win,1654082,10870,1666499,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,03/23/2019,away,14781,1013,Charleston (WV),8,True,15,8,7,win,1655016,10870,1666499,2019
1,1,5.0,0.0,9,5,5,0,6,0,25,24,3,0,0,2,0,1,0,0,0,0,0,106,4,4,1,0,0,1,1,04/09/2019,away,14781,638,Shippensburg,9,True,23,10,13,win,1724106,10870,1666499,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,1,04/23/2019,away,14781,423,Millersville,9,True,1,3,-2,loss,1661735,10870,1666499,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,05/02/2019,away,14781,1076,Fairmont St.,9,True,23,0,23,win,1729876,10870,1666499,2019
1,0,3.0,0.0,7,2,2,0,1,0,15,15,1,0,0,0,0,0,0,3,3,0,0,52,4,2,0,0,0,3,0,05/11/2019,away,14781,30126,Notre Dame (OH),9,True,10,13,-3,loss,1732164,10870,1666499,2019
