date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,231,FIU,9,True,0,10,-10,loss,0 - 10,588074,683,1,1.2,1,1,1,1,4,0,8,6,1,0,0,0,0,1,0,2,2,0,0,36,0,1,0,0,0,3,2,1530079,2014
03/01/2014,away,11620,749,Wake Forest,13,True,3,4,-1,loss,3 - 4,589229,683,1,4.0,3,2,2,2,5,0,16,14,0,0,0,1,0,0,1,3,0,0,0,0,3,3,0,1,0,4,1,1530079,2014
03/09/2014,home,11620,236,Fordham,14,True,10,9,1,win,10 - 9,591166,683,1,3.0,3,1,1,0,3,0,12,12,1,0,0,2,0,0,0,1,1,0,0,0,1,5,0,0,0,3,2,1530079,2014
03/14/2014,away,11620,111,UC Riverside,9,True,2,1,1,win,2 - 1,592277,683,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1530079,2014
03/18/2014,away,11620,657,Southern California,9,True,4,3,1,win,4 - 3,593546,683,1,2.1,2,0,0,2,2,0,11,8,0,0,0,0,0,1,0,2,2,0,0,48,2,2,0,0,1,2,1,1530079,2014
03/23/2014,home,11620,14,UAlbany,9,True,7,3,4,win,7 - 3,595010,683,1,2.0,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,1530079,2014
04/01/2014,home,11620,386,Marist,9,True,9,3,6,win,9 - 3,597008,683,1,2.1,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,2,1530079,2014
04/05/2014,home,11620,81,Bryant,9,True,8,5,3,win,8 - 5,598496,683,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1530079,2014
04/08/2014,away,11620,310,Iona,9,True,6,4,2,win,6 - 4,599193,683,1,3.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,3,1,0,0,37,6,1,1,0,0,2,1,1530079,2014
04/12/2014,home,11620,62,Binghamton,9,True,3,1,2,win,3 - 1,600279,683,1,1.2,0,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,3,0,1530079,2014
04/18/2014,away,11620,368,UMass Lowell,9,True,1,2,-1,loss,1 - 2,602356,683,1,1.1,2,1,1,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,22,2,0,0,1,0,2,0,1530079,2014
04/22/2014,home,11620,127,Central Conn. St.,9,True,1,4,-3,loss,1 - 4,603325,683,1,2.1,0,0,0,1,4,0,9,7,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,5,0,1530079,2014
04/26/2014,away,11620,14,UAlbany,9,True,6,3,3,win,6 - 3,604389,683,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,3,1,1530079,2014
05/04/2014,home,11620,380,Maine,9,True,4,1,3,win,4 - 1,606563,683,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1530079,2014
05/10/2014,away,11620,391,UMBC,9,True,10,3,7,win,10 - 3,607468,683,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,2,1530079,2014
05/17/2014,home,11620,272,Hartford,9,True,4,2,2,win,4 - 2,608238,683,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,1530079,2014
05/24/2014,home,11620,62,Binghamton,9,True,3,4,-1,loss,3 - 4,608770,683,1,1.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1530079,2014
05/25/2014,home,11620,62,Binghamton,12,True,7,8,-1,loss,7 - 8,608821,683,1,5.1,8,3,3,5,4,0,30,25,1,0,0,0,0,0,0,2,1,0,0,0,8,4,0,1,0,3,2,1530079,2014
