App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,2,2,4,1,0,19,12,1,0,0,0,1,2,0,0,0,0,1,0,7,3,0,0,0,1,0,0,02/21/2021,home,15580,283,Hofstra,9,True,3,2,1,win,2047725,635,2117803,2021
1,0,3.2,0.0,3,4,2,4,2,0,18,13,1,0,0,0,0,0,0,0,0,0,1,75,1,7,0,0,0,3,0,0,02/28/2021,away,15580,229,Fla. Atlantic,9,True,4,10,-6,loss,2028550,635,2117803,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,03/06/2021,home,15580,14,UAlbany,9,True,3,4,-1,loss,2053607,635,2117803,2021
1,0,1.1,0.0,2,3,2,1,3,0,7,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,03/12/2021,away,15580,331,Kent St.,9,True,7,10,-3,loss,2059270,635,2117803,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,0,3,1,0,0,2,0,0,03/21/2021,away,15580,249,George Washington,9,True,8,4,4,win,2018847,635,2117803,2021
1,0,3.0,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,0,2,2,0,03/26/2021,away,15580,173,Davidson,9,True,5,6,-1,loss,2065285,635,2117803,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,0,03/31/2021,away,15580,236,Fordham,9,True,4,3,1,win,2019674,635,2117803,2021
1,0,0.2,0.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/09/2021,home,15580,87,Butler,9,True,7,5,2,win,2038629,635,2117803,2021
1,0,2.1,0.0,2,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,29,4,2,0,1,0,2,0,0,04/25/2021,away,15580,603,St. John's (NY),9,True,2,4,-2,loss,2064250,635,2117803,2021
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/01/2021,home,15580,251,Georgetown,9,True,8,4,4,win,2056980,635,2117803,2021
1,0,2.0,0.0,2,2,2,0,2,0,9,8,1,0,0,1,0,1,0,0,0,0,0,37,0,4,0,0,0,2,0,0,05/08/2021,away,15580,812,Xavier,9,True,6,7,-1,loss,2042000,635,2117803,2021
1,0,4.1,0.0,1,0,0,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,59,4,6,0,0,0,2,1,0,05/14/2021,home,15580,169,Creighton,9,True,1,6,-5,loss,2035548,635,2117803,2021
1,0,1.0,0.0,4,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,0,0,05/21/2021,away,15580,164,UConn,9,True,4,12,-8,loss,2025355,635,2117803,2021
