App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,1,0,0,0,5,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,2,1,02/20/2016,neutral,12360,28749,Transylvania,9,True,0,2,-2,loss,293092,1111,1771730,2016
0,0,1.1,0.0,1,2,2,3,0,0,8,4,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,02/27/2016,away,12360,755,WashU,9,True,1,10,-9,loss,294013,1111,1771730,2016
0,0,3.0,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/05/2016,home,12360,192,Dubuque,9,True,4,6,-2,loss,295371,1111,1771730,2016
0,1,4.1,0.0,4,3,3,4,4,0,22,17,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,2,03/12/2016,away,12360,377,MacMurray,10,True,2,0,2,win,297342,1111,1771730,2016
0,1,5.2,0.0,6,1,1,2,7,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,3,03/22/2016,neutral,12360,264,Grinnell,9,True,10,1,9,win,300225,1111,1771730,2016
0,1,2.0,0.0,4,4,1,1,2,0,13,12,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,04/02/2016,home,12360,1450,Westminster (MO),9,True,6,11,-5,loss,302863,1111,1771730,2016
0,1,3.0,0.0,3,3,3,3,4,0,14,10,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2,04/09/2016,home,12360,30173,Iowa Wesleyan,9,True,7,5,2,win,304553,1111,1771730,2016
0,1,7.0,1,6,1,1,1,8,0,28,26,2,0,0,0,1,1,0,0,0,0,0,0,4,8,1,0,0,1,2,04/19/2016,home,12360,555,Principia,9,True,11,1,10,win,307660,1111,1771730,2016
0,1,3.0,0.0,3,2,2,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,04/27/2016,away,12360,11538,Fontbonne,9,True,7,2,5,win,309848,1111,1771730,2016
0,0,2.0,0.0,3,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,38,2,3,0,0,0,2,0,05/06/2016,away,12360,296,Benedictine (IL),9,True,5,4,1,win,311822,1111,1771730,2016
0,1,5.0,0.0,8,6,4,1,6,0,24,23,0,0,1,1,2,0,0,0,0,0,0,0,5,3,0,1,0,1,3,05/14/2016,away,12360,1450,Westminster (MO),9,True,5,9,-4,loss,313311,1111,1771730,2016
