date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2013,away,11320,543,Jefferson,9,True,9,1,8,win,9 - 1,659905,368,1,6.0,3,1,1,1,3,0,23,19,0,0,0,1,2,3,0,0,0,0,0,0,10,3,0,0,0,3,0,1442661,2013
03/09/2013,away,11320,20794,Lynn,9,True,2,6,-4,loss,2 - 6,662200,368,1,5.2,9,2,2,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,84,7,4,0,1,0,1,2,1442661,2013
03/14/2013,home,11320,3,Adelphi,9,True,8,13,-5,loss,8 - 13,663665,368,1,2.2,3,2,2,3,4,0,15,12,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1442661,2013
03/29/2013,away,11320,241,Franklin Pierce,9,True,4,5,-1,loss,4 - 5,667496,368,1,2.1,0,0,0,0,2,0,7,7,0,0,0,1,0,0,0,2,0,0,0,26,4,1,0,0,0,2,1,1442661,2013
04/01/2013,away,11320,36,Assumption,9,True,4,1,3,win,4 - 1,668681,368,1,8.0,5,1,1,0,6,0,30,29,2,0,0,1,0,0,0,0,0,1,0,0,10,8,1,0,0,1,2,1442661,2013
04/07/2013,home,11320,533,Pace,10,True,8,10,-2,loss,8 - 10,670659,368,1,2.1,5,2,2,0,0,0,13,11,1,0,0,0,0,1,0,3,2,1,0,0,4,2,0,1,0,5,0,1442661,2013
04/11/2013,away,11320,8956,Dominican (NY),9,True,4,2,2,win,4 - 2,671382,368,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1442661,2013
04/14/2013,home,11320,593,St. Anselm,9,True,3,6,-3,loss,3 - 6,672482,368,1,2.0,2,1,0,2,2,0,11,8,0,1,0,0,0,0,1,2,2,1,0,43,2,2,0,0,0,2,1,1442661,2013
04/17/2013,home,11320,1347,Saint Rose,9,True,2,1,1,win,2 - 1,673301,368,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1442661,2013
04/20/2013,away,11320,613,Saint Michael's,9,True,9,7,2,win,9 - 7,673979,368,1,1.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,1,3,1,1442661,2013
04/20/2013,away,11320,613,Saint Michael's,9,True,7,6,1,win,7 - 6,674233,368,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,2,0,1442661,2013
04/24/2013,home,11320,410,Merrimack,9,True,13,2,11,win,13 - 2,675375,368,1,7.0,5,1,1,0,9,0,27,25,2,0,0,1,0,1,0,0,0,1,0,0,9,3,1,0,0,1,2,1442661,2013
04/28/2013,home,11320,468,Southern N.H.,9,True,4,3,1,win,4 - 3,676644,368,1,1.0,0,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,1442661,2013
04/30/2013,away,11320,682,Stonehill,9,True,3,4,-1,loss,3 - 4,677034,368,1,4.1,5,4,2,4,4,0,24,19,1,1,0,1,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,1442661,2013
