date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,164,UConn,9,True,5,3,2,win,5 - 3,658636,559,1,9.0,13,3,3,0,6,0,38,37,2,1,0,0,0,1,0,0,0,0,0,0,11,7,1,0,0,1,3,1091863,2013
02/23/2013,away,11320,430,Mississippi St.,9,True,6,7,-1,loss,6 - 7,659359,559,1,5.0,9,5,5,2,1,0,26,24,1,0,0,0,0,0,0,0,0,0,0,86,11,3,0,0,0,1,1,1091863,2013
03/03/2013,away,11320,625,Samford,9,True,6,13,-7,loss,6 - 13,660959,559,1,4.2,8,6,6,1,3,0,22,21,2,0,1,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,1091863,2013
03/12/2013,away,11320,140,Cincinnati,9,True,7,4,3,win,7 - 4,663227,559,1,8.2,10,4,4,1,7,0,36,35,2,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,2,1091863,2013
03/16/2013,away,11320,219,Evansville,9,True,4,1,3,win,4 - 1,664454,559,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,1,3,0,1091863,2013
03/23/2013,home,11320,518,Ohio St.,9,True,0,7,-7,loss,0 - 7,666307,559,1,8.0,9,3,3,0,3,0,32,31,0,0,0,2,0,0,0,0,0,1,0,0,19,1,0,1,0,1,0,1091863,2013
03/30/2013,away,11320,539,Penn St.,10,True,5,4,1,win,5 - 4,668031,559,1,7.0,5,2,2,2,3,0,27,22,2,0,0,0,0,1,0,0,0,1,1,100,12,4,0,0,0,1,1,1091863,2013
04/03/2013,home,11320,305,Indiana St.,9,True,3,4,-1,loss,3 - 4,669050,559,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,7,2,0,0,0,0,4,0,1091863,2013
04/06/2013,home,11320,509,Northwestern,9,True,6,10,-4,loss,6 - 10,669667,559,1,4.1,9,6,4,1,0,0,22,21,2,0,0,0,0,0,0,0,0,0,0,69,7,3,0,0,0,1,0,1091863,2013
04/13/2013,away,11320,301,Illinois,9,True,4,6,-2,loss,4 - 6,671731,559,1,5.0,7,3,2,2,1,0,23,20,2,0,0,0,0,0,0,0,0,0,1,80,7,6,0,0,0,1,1,1091863,2013
04/20/2013,home,11320,463,Nebraska,9,True,2,10,-8,loss,2 - 10,674151,559,1,7.1,11,5,5,0,1,0,33,31,3,0,0,0,0,1,0,0,0,1,0,103,13,5,0,1,0,1,0,1091863,2013
04/26/2013,away,11320,416,Michigan St.,9,True,1,8,-7,loss,1 - 8,675647,559,1,6.2,11,8,7,0,6,0,32,30,4,0,0,0,0,0,0,0,0,1,1,99,7,6,0,1,0,1,0,1091863,2013
05/03/2013,home,11320,659,Southern Ill.,9,True,6,4,2,win,6 - 4,677528,559,1,5.2,11,3,3,1,0,0,26,24,1,0,1,0,0,0,0,0,0,0,1,74,8,6,1,0,0,1,0,1091863,2013
05/10/2013,away,11320,418,Michigan,9,True,8,9,-1,loss,8 - 9,678860,559,1,6.0,7,4,3,2,3,0,27,24,1,1,0,0,0,0,0,0,0,1,0,98,11,3,0,0,0,1,0,1091863,2013
05/16/2013,home,11320,312,Iowa,11,True,1,2,-1,loss,1 - 2,679549,559,1,10.2,8,2,2,2,8,0,43,38,0,0,0,1,0,0,0,0,0,3,0,144,15,9,0,1,0,1,1,1091863,2013
