App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,65,5,3,1,0,0,1,1,02/17/2015,away,12080,670,Texas St.,9,True,10,0,10,win,405560,624,1549154,2015
0,1,7.1,9,5,4,2,4,0,33,31,0,0,3,0,0,0,0,0,0,0,0,101,9,9,1,0,0,1,1,02/22/2015,away,12080,26172,A&M-Corpus Christi,9,True,9,5,4,win,406244,624,1549154,2015
0,0,1.0,4,4,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,03/01/2015,away,12080,498,ULM,9,True,1,9,-8,loss,407079,624,1549154,2015
0,1,6.0,4,2,0,2,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,79,8,8,0,1,0,1,1,03/03/2015,home,12080,402,McNeese,9,True,2,5,-3,loss,407334,624,1549154,2015
0,1,4.0,6,3,3,1,3,0,21,19,2,0,0,1,0,0,0,0,0,0,0,76,2,8,0,0,0,1,1,03/10/2015,home,12080,288,Houston,9,True,7,17,-10,loss,408854,624,1549154,2015
0,0,2.0,3,3,2,0,1,0,9,9,0,0,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,03/15/2015,away,12080,508,Northwestern St.,9,True,9,3,6,win,410201,624,1549154,2015
0,1,5.2,6,2,1,1,2,0,23,22,0,0,0,0,0,0,0,0,0,0,0,76,8,5,1,0,0,1,1,03/18/2015,away,12080,51,Baylor,9,True,4,3,1,win,411066,624,1549154,2015
0,1,4.2,8,4,1,0,2,0,23,23,1,0,0,0,0,0,0,0,0,0,0,68,5,6,0,0,0,1,1,03/25/2015,home,12080,574,Rice,9,True,11,4,7,win,412905,624,1549154,2015
0,0,0.0,4,4,4,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,03/31/2015,away,12080,697,Texas A&M,9,True,4,19,-15,loss,414562,624,1549154,2015
0,1,2.0,4,1,0,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,43,4,1,0,0,0,1,0,04/07/2015,home,12080,508,Northwestern St.,9,True,8,5,3,win,416567,624,1549154,2015
