App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,1,0,0,8,6,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,02/14/2015,away,12080,706,UTSA,9,True,8,2,6,win,405039,671,1644741,2015
0,0,2.1,4,1,1,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,47,3,3,0,0,0,2,0,02/18/2015,away,12080,508,Northwestern St.,9,True,7,3,4,win,405605,671,1644741,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,1,0,0,2,2,02/21/2015,home,12080,683,Stony Brook,9,True,2,1,1,win,406079,671,1644741,2015
0,0,4.1,4,0,0,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,63,4,6,0,0,0,4,0,02/24/2015,home,12080,402,McNeese,17,True,4,5,-1,loss,406386,671,1644741,2015
0,0,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,0,02/28/2015,away,12080,8,Alabama,9,True,6,5,1,win,406741,671,1644741,2015
0,0,2.1,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,3,0,0,0,31,1,1,1,0,0,3,1,03/06/2015,home,12080,716,Troy,11,True,6,5,1,win,407672,671,1644741,2015
0,0,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,1,0,0,41,3,3,0,0,1,3,0,03/08/2015,home,12080,716,Troy,9,True,10,5,5,win,408359,671,1644741,2015
0,0,1.1,5,2,2,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,30,1,0,0,1,0,3,1,03/15/2015,away,12080,32,Little Rock,9,True,6,7,-1,loss,410357,671,1644741,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,1,1,0,0,0,0,0,0,0,30,3,1,0,0,1,2,1,03/21/2015,away,12080,254,Georgia St.,9,True,3,2,1,win,412038,671,1644741,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,5,0,03/24/2015,away,12080,402,McNeese,11,True,6,5,1,win,412678,671,1644741,2015
0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0,3,0,03/28/2015,home,12080,30,Arkansas St.,9,True,9,6,3,win,413364,671,1644741,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,03/31/2015,neutral,12080,365,LSU,9,True,6,8,-2,loss,414742,671,1644741,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,1,2,0,04/05/2015,home,12080,253,Ga. Southern,9,True,5,1,4,win,416261,671,1644741,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,0,4,0,04/11/2015,home,12080,314,Jackson St.,11,True,7,6,1,win,417616,671,1644741,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/12/2015,home,12080,314,Jackson St.,9,True,7,2,5,win,418037,671,1644741,2015
0,0,1.2,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,2,0,0,43,0,2,0,0,0,4,0,04/14/2015,home,12080,655,Southeastern La.,9,True,3,5,-2,loss,418627,671,1644741,2015
0,0,1.2,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,1,1,0,0,21,3,2,0,0,0,2,0,04/19/2015,away,12080,670,Texas St.,9,True,13,3,10,win,420381,671,1644741,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,17,1,2,0,0,0,4,0,04/21/2015,away,12080,655,Southeastern La.,9,True,7,2,5,win,420784,671,1644741,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,04/22/2015,home,12080,665,Southern U.,9,True,5,4,1,win,421072,671,1644741,2015
0,0,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,2,0,04/26/2015,home,12080,702,UT Arlington,9,True,4,1,3,win,422334,671,1644741,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,7,0,04/29/2015,home,12080,474,New Orleans,9,True,6,3,3,win,423075,671,1644741,2015
0,0,3.0,2,1,1,1,2,0,12,11,0,1,0,1,0,0,0,0,0,0,0,43,3,4,0,0,0,3,0,05/03/2015,away,12080,27,App State,9,True,4,7,-3,loss,424218,671,1644741,2015
