App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,0,4,0,0,0,2,0,0,03/06/2022,neutral,15860,798,Wis.-Oshkosh,9,True,1,9,-8,loss,2170982,150,2499851,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,03/13/2022,neutral,15860,9500,SUNY Poly,11,True,1,0,1,win,2172360,150,2499851,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/14/2022,neutral,15860,30047,Keystone,9,True,3,6,-3,loss,2188692,150,2499851,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,03/18/2022,neutral,15860,802,Wis.-Stevens Point,9,True,2,4,-2,loss,2263691,150,2499851,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,4,0,0,03/19/2022,neutral,15860,40,Augustana (IL),9,True,5,9,-4,loss,2263905,150,2499851,2022
1,1,4.2,0.0,3,1,1,4,4,0,21,16,1,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,3,0,03/29/2022,away,15860,192,Dubuque,9,True,8,1,7,win,2187330,150,2499851,2022
1,0,1.2,0.0,3,2,2,1,2,0,10,8,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,3,1,0,04/02/2022,away,15860,462,Neb. Wesleyan,9,True,10,9,1,win,2185372,150,2499851,2022
1,0,1.1,0.0,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,26,2,2,0,0,0,2,0,0,04/06/2022,home,15860,192,Dubuque,9,True,5,11,-6,loss,2177194,150,2499851,2022
1,0,5.0,0.0,4,1,1,2,4,0,19,16,0,0,0,0,0,1,0,2,0,0,0,60,5,3,0,0,0,2,2,0,04/10/2022,home,15860,126,Central (IA),9,True,8,7,1,win,2177637,150,2499851,2022
1,1,6.0,0.0,5,1,1,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,67,5,9,1,0,0,1,1,0,04/16/2022,away,15860,641,Simpson,9,True,7,1,6,win,2186868,150,2499851,2022
1,1,4.0,0.0,3,1,1,2,1,0,18,15,0,0,0,0,0,1,0,0,0,0,0,63,4,7,0,0,0,1,0,0,04/23/2022,home,15860,364,Loras,9,True,2,1,1,win,2186696,150,2499851,2022
1,1,6.0,0.0,5,2,2,2,0,0,25,22,2,0,0,0,0,1,0,0,0,0,0,80,7,10,1,0,0,1,0,0,05/12/2022,neutral,15860,84,Buena Vista,9,True,13,2,11,win,2274009,150,2499851,2022
1,0,0.1,0.0,1,3,2,0,0,0,4,3,0,0,0,1,0,1,0,2,2,0,0,10,0,1,0,0,0,5,0,0,05/20/2022,neutral,15860,492,North Central (IL),9,True,8,12,-4,loss,2274968,150,2499851,2022
1,1,2.0,0.0,5,5,5,2,0,0,12,10,1,0,0,3,0,0,0,0,0,0,0,55,2,3,0,1,0,1,0,0,05/21/2022,home,15860,802,Wis.-Stevens Point,9,True,5,10,-5,loss,2275267,150,2499851,2022
