App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,0,02/23/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4526757,110,2826117,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,0,02/24/2024,away,16580,698,TCU,9,True,3,6,-3,loss,4527093,110,2826117,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,02/27/2024,home,16580,466,Nevada,9,True,5,4,1,win,4527544,110,2826117,2024,1
1,0,1.1,0.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,5,0,0,02/28/2024,home,16580,99,Long Beach St.,10,True,12,11,1,win,4527655,110,2826117,2024,1
1,0,2.0,0.0,2,2,0,2,3,0,13,10,0,2,0,0,0,1,0,0,0,0,0,61,3,0,0,1,0,3,0,0,03/01/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492266,110,2826117,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,4,0,0,03/03/2024,neutral,16580,109,UC Irvine,9,True,2,5,-3,loss,4528546,110,2826117,2024,1
1,0,1.1,0.0,3,2,1,0,2,0,7,7,1,0,0,1,1,0,0,2,2,0,0,24,0,2,0,0,0,4,0,0,03/08/2024,away,16580,107,California,9,True,7,11,-4,loss,4529242,110,2826117,2024,1
1,0,1.2,0.0,3,2,2,1,2,0,9,8,0,0,0,1,0,0,0,1,1,0,0,30,0,3,0,0,0,4,1,0,03/09/2024,away,16580,107,California,9,True,1,4,-3,loss,4529538,110,2826117,2024,1
1,0,2.1,0.0,3,2,2,3,3,0,12,9,0,0,0,1,0,0,0,0,0,0,0,51,2,1,0,0,0,4,0,0,03/12/2024,home,16580,164,UConn,9,True,2,5,-3,loss,4530356,110,2826117,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,2,0,03/15/2024,home,16580,754,Washington St.,9,True,4,1,3,win,4530844,110,2826117,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,3,0,0,03/17/2024,home,16580,754,Washington St.,9,True,9,4,5,win,4531570,110,2826117,2024,1
1,0,2.1,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,3,0,0,03/23/2024,home,16580,657,Southern California,9,True,7,6,1,win,4532574,110,2826117,2024,1
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,1,0,0,0,0,0,1,30,1,4,0,0,0,3,0,0,03/24/2024,home,16580,657,Southern California,9,True,6,3,3,win,4533017,110,2826117,2024,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,5,0,0,03/26/2024,home,16580,104,UC Santa Barbara,12,True,13,12,1,win,4533326,110,2826117,2024,1
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,4,0,0,0,2,0,0,03/28/2024,away,16580,29,Arizona,10,True,3,5,-2,loss,4533651,110,2826117,2024,1
