App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/15/2015,neutral,12080,374,Lynchburg,9,True,0,11,-11,loss,405506,605,1547200,2015
0,0,2.0,2,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,02/27/2015,neutral,12080,243,Frostburg St.,9,True,2,14,-12,loss,406650,605,1547200,2015
0,0,3.0,4,2,1,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/08/2015,neutral,12080,11538,Fontbonne,9,True,7,8,-1,loss,408499,605,1547200,2015
0,0,2.0,4,3,1,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,24,2,2,0,0,0,2,1,03/11/2015,neutral,12080,1402,Thomas More,9,True,1,8,-7,loss,409264,605,1547200,2015
0,0,3.1,3,3,2,0,6,0,15,15,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,03/31/2015,away,12080,1133,Husson,9,True,3,4,-1,loss,414559,605,1547200,2015
0,1,4.0,1,1,1,4,5,0,18,13,0,0,0,1,0,1,0,0,0,0,0,0,5,2,0,0,0,1,3,04/06/2015,away,12080,50,Bates,9,True,14,3,11,win,416361,605,1547200,2015
0,0,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/13/2015,neutral,12080,69,Bowdoin,9,True,13,12,1,win,418560,605,1547200,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,04/18/2015,home,12080,684,Suffolk,9,True,4,7,-3,loss,420068,605,1547200,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/05/2015,home,12080,50,Bates,9,True,8,7,1,win,424482,605,1547200,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/05/2015,home,12080,50,Bates,13,True,4,5,-1,loss,424494,605,1547200,2015
