App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,0,1,1,0,9,7,0,1,0,0,0,1,0,3,3,0,0,0,2,1,0,0,0,5,0,03/11/2019,neutral,14781,30170,Alfred St.,9,True,2,10,-8,loss,1652349,1164,1991850,2019
1,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,03/12/2019,neutral,14781,722,Coast Guard,9,True,5,12,-7,loss,1652466,1164,1991850,2019
1,0,2.2,0.0,1,4,0,2,2,0,12,9,0,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,2,0,03/13/2019,neutral,14781,642,Skidmore,9,True,2,10,-8,loss,1652685,1164,1991850,2019
1,0,1.0,0.0,1,2,1,1,0,0,5,2,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,3,0,03/15/2019,neutral,14781,200,Eastern Conn. St.,9,True,2,8,-6,loss,1719549,1164,1991850,2019
1,0,5.0,0.0,7,3,3,3,4,0,26,22,3,0,0,0,0,1,0,2,2,0,0,0,2,9,0,0,0,2,0,03/31/2019,home,14781,42,Aurora,9,True,1,12,-11,loss,1656910,1164,1991850,2019
1,1,3.1,0.0,4,2,0,4,3,0,18,14,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,04/07/2019,home,14781,1196,Marian (WI),9,True,7,5,2,win,1658446,1164,1991850,2019
1,1,5.2,0.0,6,0,0,4,3,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,2,04/13/2019,away,14781,8911,Wis. Lutheran,12,True,3,1,2,win,1666705,1164,1991850,2019
1,1,0.2,0.0,1,2,2,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,04/20/2019,home,14781,1036,Concordia Wisconsin,9,True,2,6,-4,loss,1668980,1164,1991850,2019
1,1,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,1,0,04/22/2019,away,14781,30172,IIT,9,True,10,12,-2,loss,1666157,1164,1991850,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/23/2019,home,14781,577,Ripon,9,True,2,9,-7,loss,1667440,1164,1991850,2019
1,0,1.0,0.0,3,5,4,1,2,0,8,6,2,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,2,1,04/26/2019,home,14781,20220,MSOE,9,True,5,8,-3,loss,1665582,1164,1991850,2019
