App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,03/13/2015,neutral,12080,510,Northwood,9,True,2,1,1,win,409644,427,1531969,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,03/14/2015,neutral,12080,510,Northwood,9,True,7,3,4,win,410099,427,1531969,2015
0,0,3.0,2,0,0,0,4,0,10,9,1,0,0,0,0,0,0,2,0,1,0,0,3,1,1,0,0,3,3,03/17/2015,neutral,12080,613,Saint Michael's,9,True,5,4,1,win,410972,427,1531969,2015
0,0,2.2,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,3,0,03/20/2015,away,12080,30128,Sioux Falls,9,True,12,8,4,win,411516,427,1531969,2015
0,0,0.2,2,2,1,0,0,0,5,5,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/21/2015,away,12080,30128,Sioux Falls,9,True,4,5,-1,loss,411747,427,1531969,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,03/28/2015,neutral,12080,9081,Concordia-St. Paul,9,True,1,2,-1,loss,413826,427,1531969,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,1,03/31/2015,away,12080,728,Upper Iowa,9,True,9,8,1,win,414712,427,1531969,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,home,12080,383,Minnesota St.,9,True,2,4,-2,loss,415813,427,1531969,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,3,0,04/04/2015,home,12080,383,Minnesota St.,9,True,4,3,1,win,416024,427,1531969,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,04/11/2015,home,12080,790,Winona St.,9,True,3,2,1,win,417522,427,1531969,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,3,0,04/11/2015,home,12080,790,Winona St.,9,True,7,4,3,win,417780,427,1531969,2015
0,0,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,04/12/2015,home,12080,790,Winona St.,9,True,5,6,-1,loss,418236,427,1531969,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/18/2015,home,12080,54,Bemidji St.,9,True,9,5,4,win,419663,427,1531969,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/23/2015,home,12080,728,Upper Iowa,9,True,4,2,2,win,421273,427,1531969,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,04/29/2015,home,12080,598,St. Cloud St.,9,True,8,10,-2,loss,423193,427,1531969,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,4,0,05/02/2015,away,12080,30125,Minot St.,9,True,11,7,4,win,423778,427,1531969,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,05/07/2015,neutral,12080,598,St. Cloud St.,9,True,0,3,-3,loss,424641,427,1531969,2015
0,0,2.1,4,3,2,1,2,0,14,12,2,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,5,0,05/08/2015,neutral,12080,1266,Northern St.,10,True,11,10,1,win,424866,427,1531969,2015
