App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,2,8,0,22,19,1,0,0,0,2,1,0,0,0,0,0,89,8,0,1,0,0,1,3,02/03/2018,home,12973,720,Tuskegee,9,True,6,1,5,win,84633,30013,1531004,2018
0,1,7.0,0.0,7,2,2,1,5,0,29,27,2,0,0,1,0,1,0,0,0,0,0,0,9,6,0,0,0,1,1,02/10/2018,away,12973,608,Saint Leo,9,True,2,3,-1,loss,85077,30013,1531004,2018
0,1,2.2,0.0,8,6,6,2,2,0,18,16,0,0,0,1,0,0,0,0,0,0,0,60,5,1,0,1,0,1,0,02/16/2018,away,12973,233,Fla. Southern,9,True,2,7,-5,loss,85431,30013,1531004,2018
0,1,5.2,0.0,4,2,2,2,5,0,22,19,1,0,0,0,2,0,0,0,0,0,1,85,6,5,0,1,0,1,0,02/23/2018,home,12973,358,West Ala.,9,True,1,3,-2,loss,86384,30013,1531004,2018
0,1,5.1,0.0,5,3,3,4,0,0,24,19,0,0,0,1,0,0,0,0,0,1,0,84,9,6,0,1,0,1,0,03/03/2018,home,12973,487,North Ala.,9,True,0,3,-3,loss,87947,30013,1531004,2018
0,1,3.1,0.0,4,3,2,1,2,0,18,15,1,0,0,0,1,1,0,0,0,0,0,61,4,2,0,0,0,1,1,03/09/2018,away,12973,429,Mississippi Col.,9,True,4,5,-1,loss,89654,30013,1531004,2018
0,0,2.0,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,15,3,2,1,0,0,3,1,03/17/2018,away,12973,30153,Union (TN),9,True,8,7,1,win,91750,30013,1531004,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,0,9,1,03/21/2018,home,12973,12830,Tusculum,9,True,12,10,2,win,92726,30013,1531004,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/27/2018,away,12973,1176,Lincoln Memorial,9,True,4,6,-2,loss,94217,30013,1531004,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,03/31/2018,away,12973,734,Valdosta St.,9,True,6,1,5,win,95556,30013,1531004,2018
0,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/04/2018,away,12973,2683,Belmont Abbey,9,True,8,3,5,win,96022,30013,1531004,2018
0,0,1.1,0.0,3,3,1,1,1,0,9,8,2,0,0,0,0,0,0,2,1,0,0,28,2,1,0,1,0,2,0,04/07/2018,home,12973,11740,West Florida,9,True,3,5,-2,loss,96839,30013,1531004,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,0,04/10/2018,home,12973,30002,Trevecca Nazarene,9,True,4,3,1,win,97576,30013,1531004,2018
0,0,3.1,0.0,8,2,2,3,1,0,22,17,3,0,0,0,0,0,3,2,2,1,1,82,7,2,1,0,0,3,0,04/15/2018,away,12973,181,Delta St.,10,True,13,10,3,win,99279,30013,1531004,2018
0,0,2.2,0.0,5,0,0,1,1,0,12,10,2,0,0,0,0,0,0,2,2,0,1,47,1,4,0,0,0,2,0,04/21/2018,home,12973,766,West Ga.,9,True,1,3,-2,loss,100501,30013,1531004,2018
0,0,3.0,0.0,6,4,4,3,1,0,17,14,0,0,0,1,0,0,0,0,0,0,0,56,4,3,0,0,0,2,0,04/28/2018,away,12973,30151,Shorter,9,True,10,11,-1,loss,102435,30013,1531004,2018
0,0,4.1,0.0,3,1,0,0,3,0,16,15,1,0,0,0,0,1,0,2,0,0,0,0,6,3,0,0,0,2,0,05/06/2018,away,12973,1238,Montevallo,9,True,10,4,6,win,104880,30013,1531004,2018
0,0,4.0,0.0,5,0,0,1,4,0,19,17,2,0,0,0,1,0,0,2,2,0,1,72,4,4,0,0,0,3,1,05/09/2018,neutral,12973,429,Mississippi Col.,9,True,6,7,-1,loss,105079,30013,1531004,2018
