App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,3,3,4,0,0,17,12,1,0,0,0,0,1,0,0,0,0,0,60,7,3,0,1,0,1,0,0,02/21/2021,away,15580,1045,DBU,9,True,2,11,-9,loss,2016246,43,2328953,2021
1,1,4.0,0.0,2,4,2,4,1,0,18,13,0,0,0,1,1,0,0,0,0,0,1,73,3,7,0,1,0,1,0,0,02/27/2021,neutral,15580,725,Army West Point,9,True,2,5,-3,loss,2039442,43,2328953,2021
1,1,5.2,0.0,7,4,4,4,3,0,28,24,1,0,0,2,0,0,2,0,0,0,0,92,5,8,0,1,0,1,1,0,03/06/2021,away,15580,508,Northwestern St.,9,True,0,4,-4,loss,2035047,43,2328953,2021
1,1,4.2,0.0,6,6,6,0,6,0,21,19,2,0,0,1,0,2,0,0,0,0,0,90,2,5,0,1,0,1,1,0,03/13/2021,home,15580,692,Tennessee Tech,9,True,6,13,-7,loss,2030679,43,2328953,2021
1,0,4.1,0.0,4,4,1,1,1,0,21,19,1,0,0,1,0,1,0,0,0,0,0,58,5,7,0,0,0,3,0,0,03/20/2021,away,15580,654,Southeast Mo. St.,12,True,12,11,1,win,2041941,43,2328953,2021
1,0,3.2,0.0,4,2,2,2,3,0,17,14,0,0,1,0,1,1,0,0,0,0,0,62,4,3,1,0,0,6,1,0,03/27/2021,home,15580,14927,Belmont,9,True,11,8,3,win,2034131,43,2328953,2021
1,0,2.2,0.0,3,1,1,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,43,2,3,0,0,0,2,0,0,04/03/2021,away,15580,202,Eastern Ky.,9,True,4,9,-5,loss,2019945,43,2328953,2021
1,0,2.1,0.0,4,4,4,1,4,0,11,10,0,0,0,2,1,0,0,2,2,0,0,45,1,1,0,0,0,2,0,0,04/09/2021,home,15580,444,Morehead St.,9,True,1,12,-11,loss,2039455,43,2328953,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,7,0,0,04/13/2021,away,15580,433,Ole Miss,9,True,1,13,-12,loss,2021035,43,2328953,2021
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,04/17/2021,away,15580,695,UT Martin,9,True,0,1,-1,loss,2036438,43,2328953,2021
1,1,4.0,0.0,10,7,7,1,5,0,24,22,1,0,0,1,1,0,0,0,0,1,0,86,4,4,0,0,0,1,1,0,04/27/2021,home,15580,487,North Ala.,9,True,16,15,1,win,2022478,43,2328953,2021
1,1,3.0,0.0,3,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,44,3,2,1,0,0,1,2,0,05/05/2021,home,15580,52,Bellarmine,9,True,10,3,7,win,2023055,43,2328953,2021
1,1,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,05/11/2021,away,15580,14927,Belmont,9,True,5,4,1,win,2034154,43,2328953,2021
1,0,5.0,0.0,2,0,0,0,3,0,17,16,0,0,0,0,0,1,0,0,0,0,0,55,5,6,0,0,0,2,0,0,05/15/2021,home,15580,315,Jacksonville St.,9,True,4,10,-6,loss,2023712,43,2328953,2021
1,0,0.1,0.0,4,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,2,0,0,05/21/2021,away,15580,454,Murray St.,9,True,3,8,-5,loss,2036607,43,2328953,2021
1,1,4.2,0.0,7,6,6,3,5,0,23,20,1,0,0,2,1,0,0,0,0,0,0,88,4,4,0,0,0,1,1,0,05/29/2021,neutral,15580,454,Murray St.,11,True,6,7,-1,loss,2080390,43,2328953,2021
