App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,5,4,3,2,1,0,18,16,1,0,0,0,0,0,0,1,0,0,0,0,2,8,0,0,0,2,0,01/31/2015,away,12080,39,Augusta,9,True,1,11,-10,loss,404215,1257,1309196,2015
0,1,6.0,7,3,2,1,7,0,25,23,1,0,0,0,1,0,0,0,0,1,0,0,4,6,0,1,0,1,1,02/06/2015,home,12080,13028,Anderson (SC),9,True,1,7,-6,loss,404388,1257,1309196,2015
0,1,5.2,5,2,2,5,5,0,25,18,0,0,1,0,0,1,0,0,0,1,0,0,4,5,0,0,0,1,1,02/13/2015,away,12080,1176,Lincoln Memorial,10,True,5,3,2,win,404849,1257,1309196,2015
0,1,4.0,7,6,3,1,6,0,20,18,2,1,0,2,0,0,0,0,0,1,0,0,6,0,0,1,0,1,2,02/27/2015,home,12080,1001,Catawba,9,True,8,12,-4,loss,406569,1257,1309196,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,03/04/2015,away,12080,13028,Anderson (SC),9,True,9,7,2,win,407479,1257,1309196,2015
0,0,1.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2015,home,12080,174,Davis & Elkins,9,True,7,0,7,win,407900,1257,1309196,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,03/09/2015,away,12080,9223,North Greenville,9,True,5,8,-3,loss,408697,1257,1309196,2015
0,1,6.0,3,2,2,3,4,0,25,21,1,0,0,0,0,1,0,0,0,0,0,93,5,9,0,0,0,1,2,03/15/2015,away,12080,30094,Brevard,9,True,8,5,3,win,410258,1257,1309196,2015
0,1,7.0,5,3,1,2,10,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,8,4,0,1,0,1,4,03/21/2015,home,12080,12830,Tusculum,9,True,0,3,-3,loss,411822,1257,1309196,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/25/2015,home,12080,2683,Belmont Abbey,9,True,10,14,-4,loss,412936,1257,1309196,2015
0,1,7.0,6,1,1,0,8,0,26,25,0,1,0,1,0,0,0,0,0,0,1,98,6,6,1,0,0,1,5,03/28/2015,away,12080,1462,Wingate,9,True,11,1,10,win,413744,1257,1309196,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,2,04/01/2015,away,12080,1174,Limestone,9,True,10,7,3,win,414828,1257,1309196,2015
0,1,7.0,2,0,0,5,8,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/04/2015,away,12080,1170,Lenoir-Rhyne,9,True,5,1,4,win,416226,1257,1309196,2015
0,1,6.2,8,3,3,3,8,0,29,25,2,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,2,04/11/2015,home,12080,1000,Carson-Newman,9,True,7,3,4,win,417794,1257,1309196,2015
0,1,6.1,9,4,3,2,8,0,30,26,1,0,0,1,0,0,0,0,0,1,1,0,5,5,0,0,0,1,2,04/18/2015,home,12080,1023,Coker,10,True,7,6,1,win,419805,1257,1309196,2015
0,1,7.2,7,5,4,2,9,0,32,29,0,0,2,0,0,0,0,0,0,1,0,135,8,6,0,1,0,1,4,04/26/2015,neutral,12080,1462,Wingate,9,True,3,5,-2,loss,422677,1257,1309196,2015
