App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,02/25/2024,home,16580,315,Jacksonville St.,9,True,11,1,10,win,4527190,646,2826104,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,5,0,0,03/09/2024,away,16580,463,Nebraska,9,True,2,13,-11,loss,4493170,646,2826104,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,0,03/16/2024,home,16580,254,Georgia St.,9,True,7,10,-3,loss,5253920,646,2826104,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,7,0,0,04/02/2024,away,16580,474,New Orleans,9,True,3,13,-10,loss,4534700,646,2826104,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,04/06/2024,home,16580,664,Southern Miss.,9,True,1,5,-4,loss,4535416,646,2826104,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,3,0,0,04/09/2024,away,16580,8,Alabama,9,True,5,4,1,win,4536163,646,2826104,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,04/14/2024,home,16580,30,Arkansas St.,9,True,3,1,2,win,4537367,646,2826104,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,1,0,0,2,0,0,04/17/2024,away,16580,718,Tulane,9,True,14,7,7,win,4537931,646,2826104,2024,1
1,0,2.0,0.0,3,1,1,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,44,2,2,1,0,0,2,0,0,05/01/2024,away,16580,9,UAB,9,True,5,3,2,win,4540751,646,2826104,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,1,0,05/05/2024,away,16580,27,App State,9,True,1,13,-12,loss,4541390,646,2826104,2024,1
