App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,3,1,1,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,02/18/2017,away,12560,44,Averett,9,True,3,1,2,win,206130,394,1645786,2017
0,1,5.0,0.0,3,1,1,3,6,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,5,02/25/2017,home,12560,374,Lynchburg,9,True,7,3,4,win,207581,394,1645786,2017
0,1,4.2,0.0,7,5,5,2,5,0,23,20,2,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,1,1,03/04/2017,neutral,12560,531,Otterbein,9,True,8,5,3,win,208861,394,1645786,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/08/2017,neutral,12560,203,East. Mennonite,9,True,2,6,-4,loss,209844,394,1645786,2017
0,1,6.1,0.0,6,2,1,3,11,0,29,24,1,0,1,0,2,1,0,0,0,1,0,0,5,2,0,1,0,1,6,03/12/2017,home,12560,139,Chris. Newport,9,True,1,2,-1,loss,210963,394,1645786,2017
0,1,9.0,1,7,3,3,2,12,0,34,30,4,0,0,0,0,1,0,0,0,0,1,0,10,2,1,0,0,1,5,03/22/2017,home,12560,243,Frostburg St.,9,True,7,3,4,win,213308,394,1645786,2017
0,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,6,1,03/25/2017,home,12560,390,Mary Washington,9,True,9,6,3,win,214362,394,1645786,2017
0,1,4.2,0.0,8,7,2,2,7,0,27,24,1,0,0,1,1,0,0,0,0,1,0,0,6,0,0,1,0,1,0,03/29/2017,away,12560,30081,Penn St. Harrisburg,9,True,3,8,-5,loss,214994,394,1645786,2017
0,1,4.0,0.0,7,5,4,4,4,0,22,17,0,0,0,1,0,0,0,0,0,0,1,0,7,1,0,1,0,1,0,04/05/2017,home,12560,622,Salisbury,9,True,4,15,-11,loss,217001,394,1645786,2017
0,1,6.0,0.0,11,8,7,2,4,0,31,27,3,0,0,1,1,1,0,0,0,0,1,0,8,5,1,0,0,1,1,04/12/2017,away,12560,243,Frostburg St.,9,True,20,8,12,win,218917,394,1645786,2017
0,1,6.0,0.0,9,5,4,2,4,0,28,26,1,0,0,1,0,0,0,0,0,0,0,110,4,9,1,0,0,1,2,04/18/2017,away,12560,139,Chris. Newport,9,True,7,6,1,win,220805,394,1645786,2017
0,1,5.0,0.0,5,4,4,4,6,0,25,19,2,0,0,2,1,1,0,0,0,0,0,0,4,3,0,0,0,1,1,04/29/2017,home,12560,75,Bridgewater (VA),10,True,12,11,1,win,224000,394,1645786,2017
