App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,4,4,1,3,0,12,11,1,0,0,1,0,0,0,1,0,0,0,56,1,2,0,0,0,2,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,6,15,-9,loss,4525994,674,2822078,2024,1
1,0,2.0,0.0,8,3,3,0,4,0,13,13,1,0,0,0,0,0,0,2,2,0,0,44,1,0,0,0,0,3,2,0,02/19/2024,home,16580,465,UNLV,9,True,8,10,-2,loss,4526278,674,2822078,2024,1
1,0,2.0,0.0,6,6,6,3,2,0,15,11,2,0,0,0,0,0,0,1,1,0,1,53,1,3,0,0,0,2,0,0,02/23/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491804,674,2822078,2024,1
1,1,4.2,0.0,4,3,0,1,4,0,20,19,0,2,0,0,0,0,0,0,0,0,0,70,2,7,0,0,0,1,2,0,02/26/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4527481,674,2822078,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,0,03/02/2024,away,16580,574,Rice,9,True,8,2,6,win,4528060,674,2822078,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,2,2,0,0,0,3,0,0,03/05/2024,away,16580,107,California,9,True,0,5,-5,loss,4528815,674,2822078,2024,1
1,0,3.2,0.0,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,49,3,4,1,0,0,2,1,0,03/09/2024,away,16580,756,Washington,9,True,4,2,2,win,4529861,674,2822078,2024,1
1,0,2.2,0.0,4,2,0,0,2,0,12,12,1,0,0,0,0,0,0,2,1,0,0,36,3,3,0,0,0,2,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2822078,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,0,2,0,0,03/23/2024,home,16580,169,Creighton,9,True,2,3,-1,loss,4532930,674,2822078,2024,1
1,0,3.0,0.0,2,1,1,0,4,0,12,11,0,0,0,0,0,1,0,2,2,0,0,39,3,2,1,0,0,2,1,0,03/25/2024,home,16580,169,Creighton,9,True,6,3,3,win,4533251,674,2822078,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,2,0,0,03/28/2024,away,16580,732,Utah,9,True,2,3,-1,loss,4533769,674,2822078,2024,1
1,0,1.2,0.0,6,3,3,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,0,03/30/2024,away,16580,732,Utah,11,True,13,6,7,win,4534468,674,2822078,2024,1
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,1,0,0,3,2,0,1,36,1,3,0,0,0,3,0,0,04/02/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4534684,674,2822078,2024,1
1,0,2.0,0.0,2,2,2,3,5,0,11,8,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,2,0,0,04/05/2024,home,16580,754,Washington St.,9,True,5,3,2,win,4535384,674,2822078,2024,1
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,1,0,0,0,36,4,1,0,0,0,2,1,0,04/07/2024,home,16580,754,Washington St.,11,True,7,9,-2,loss,4536114,674,2822078,2024,1
1,0,3.1,0.0,1,1,1,5,3,0,16,11,0,0,0,1,0,0,0,3,0,0,0,68,7,0,0,0,0,3,1,0,04/13/2024,away,16580,528,Oregon St.,9,True,1,3,-2,loss,4536920,674,2822078,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,0,04/16/2024,home,16580,102,Sacramento St.,9,True,12,8,4,win,4537906,674,2822078,2024,1
1,0,3.1,0.0,4,2,2,1,1,0,15,14,1,0,0,1,0,0,0,2,0,0,0,50,5,4,1,0,0,2,0,0,04/21/2024,home,16580,529,Oregon,9,True,10,7,3,win,4539116,674,2822078,2024,1
1,0,2.0,0.0,3,1,1,2,3,0,11,8,0,0,0,0,0,0,1,1,0,0,1,35,1,2,0,0,0,2,2,0,04/26/2024,home,16580,107,California,9,True,8,6,2,win,4539823,674,2822078,2024,1
