date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,669,Missouri St.,11,True,2,3,-1,loss,2 - 3,657948,670,1,6.0,3,2,2,4,11,0,27,21,0,0,0,0,0,1,0,0,0,1,0,108,6,1,0,0,0,1,3,1200748,2013
02/22/2013,home,11320,288,Houston,9,True,6,1,5,win,6 - 1,658935,670,1,5.0,3,1,1,4,9,0,22,18,0,1,0,2,0,0,0,0,0,0,0,107,4,2,1,0,0,1,5,1200748,2013
03/01/2013,home,11320,505,Northern Ky.,9,True,5,6,-1,loss,5 - 6,660225,670,1,6.0,3,0,0,4,6,0,24,20,0,0,0,1,0,0,0,0,0,0,0,102,3,8,0,0,0,1,5,1200748,2013
03/08/2013,away,11320,528,Oregon St.,9,True,4,16,-12,loss,4 - 16,661934,670,1,5.0,10,9,9,4,3,0,29,25,0,0,1,1,1,0,0,0,0,0,0,120,9,2,0,1,0,1,0,1200748,2013
03/13/2013,away,11320,529,Oregon,9,True,4,10,-6,loss,4 - 10,663459,670,1,1.0,2,2,2,0,2,0,5,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1200748,2013
03/17/2013,home,11320,26172,A&M-Corpus Christi,9,True,7,1,6,win,7 - 1,664853,670,1,6.0,3,1,1,3,2,0,24,20,1,0,0,1,0,0,0,0,0,1,0,87,10,6,1,0,0,1,0,1200748,2013
03/24/2013,away,11320,472,New Mexico St.,9,True,12,7,5,win,12 - 7,666594,670,1,3.0,6,7,3,3,4,0,18,15,0,0,2,1,0,0,0,0,0,0,0,78,1,3,0,0,0,1,3,1200748,2013
03/30/2013,home,11320,1356,Seattle U,9,True,6,4,2,win,6 - 4,668075,670,1,6.0,9,4,4,2,4,0,27,24,1,0,1,0,0,1,0,0,0,0,0,92,6,5,1,0,0,1,1,1200748,2013
04/07/2013,away,11320,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,670515,670,1,5.0,6,1,1,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,91,5,8,0,1,0,1,1,1200748,2013
04/12/2013,home,11320,366,Louisiana Tech,9,True,13,6,7,win,13 - 6,2051165,670,1,3.2,7,5,3,1,3,0,21,20,0,0,2,0,0,0,0,0,0,0,0,69,3,5,0,0,0,1,0,1200748,2013
04/21/2013,away,11320,630,San Jose St.,9,True,11,5,6,win,11 - 5,674564,670,1,3.0,6,4,4,2,2,0,17,14,2,0,0,0,0,0,0,0,0,0,1,69,5,2,0,0,0,1,1,1200748,2013
04/28/2013,home,11320,94,CSU Bakersfield,9,True,11,5,6,win,11 - 5,676745,670,1,1.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,1,1200748,2013
04/30/2013,home,11320,287,Houston Baptist,9,True,7,3,4,win,7 - 3,677026,670,1,3.0,1,1,1,1,5,0,11,10,0,0,1,0,0,0,0,0,0,0,0,40,3,1,1,0,0,2,2,1200748,2013
05/05/2013,away,11320,706,UTSA,9,True,12,3,9,win,12 - 3,678241,670,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,33,5,3,0,0,1,2,1,1200748,2013
05/08/2013,home,11320,553,Prairie View,9,True,13,7,6,win,13 - 7,678619,670,1,1.0,3,3,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,6,0,1200748,2013
05/12/2013,away,11320,702,UT Arlington,9,True,2,10,-8,loss,2 - 10,679323,670,1,1.1,4,3,2,2,1,0,11,7,0,0,0,1,0,1,0,0,0,0,1,37,0,3,0,0,0,3,1,1200748,2013
05/14/2013,home,11320,574,Rice,9,True,4,5,-1,loss,4 - 5,679436,670,1,2.0,2,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,1,0,4,0,1200748,2013
05/18/2013,home,11320,1045,DBU,9,True,12,8,4,win,12 - 8,679999,670,1,3.0,2,1,1,1,4,0,12,11,0,0,1,0,0,0,0,1,1,0,0,46,0,5,1,0,0,2,1,1200748,2013
05/25/2013,home,11320,702,UT Arlington,9,True,11,2,9,win,11 - 2,680396,670,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,28,2,2,0,0,0,4,1,1200748,2013
