App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,4,4,3,0,0,10,7,2,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,3,0,02/10/2018,home,12973,645,Sonoma St.,9,True,15,7,8,win,85035,30147,1995435,2018
0,0,2.0,0.0,2,3,3,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,0,02/22/2018,away,12973,30123,Academy of Art,9,True,12,5,7,win,86221,30147,1995435,2018
0,0,4.0,0.0,2,0,0,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,0,03/08/2018,home,12973,30146,Azusa Pacific,9,True,3,2,1,win,89334,30147,1995435,2018
0,0,1.1,0.0,3,2,0,0,0,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,03/15/2018,home,12973,30220,Biola,9,True,6,5,1,win,91148,30147,1995435,2018
0,0,2.1,0.0,1,2,0,2,0,0,11,9,1,0,0,0,0,0,1,0,0,0,0,34,3,4,0,0,0,2,0,03/17/2018,home,12973,30220,Biola,9,True,3,8,-5,loss,91985,30147,1995435,2018
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,0,03/24/2018,home,12973,2697,Hawaii Hilo,9,True,4,7,-3,loss,93247,30147,1995435,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,03/26/2018,home,12973,2697,Hawaii Hilo,9,True,3,0,3,win,93980,30147,1995435,2018
0,0,0.2,0.0,1,2,2,0,1,0,4,2,1,0,0,0,0,1,0,1,1,1,0,10,1,0,0,0,0,3,0,04/05/2018,away,12973,30095,Utah Tech,9,True,3,13,-10,loss,96052,30147,1995435,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,0,0,2,0,04/06/2018,away,12973,30095,Utah Tech,9,True,5,6,-1,loss,96309,30147,1995435,2018
0,0,2.2,0.0,3,1,1,1,0,0,11,8,0,0,0,0,0,0,0,1,1,1,1,30,4,2,0,0,0,2,0,04/07/2018,away,12973,30095,Utah Tech,9,True,5,7,-2,loss,96533,30147,1995435,2018
0,0,1.2,0.0,3,2,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,0,2,0,04/13/2018,home,12973,30135,California Baptist,9,True,1,7,-6,loss,98340,30147,1995435,2018
0,0,1.1,0.0,1,2,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/20/2018,away,12973,30199,CUI,12,True,7,8,-1,loss,100191,30147,1995435,2018
0,0,3.0,0.0,5,3,3,0,1,0,14,14,4,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,2,1,04/21/2018,away,12973,30199,CUI,9,True,11,5,6,win,100565,30147,1995435,2018
0,0,1.2,0.0,1,2,2,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,33,0,2,0,0,0,2,1,04/27/2018,away,12973,30149,Point Loma,9,True,6,9,-3,loss,102199,30147,1995435,2018
0,0,2.2,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,1,0,0,0,32,0,4,0,0,0,3,3,04/27/2018,away,12973,30149,Point Loma,14,True,6,10,-4,loss,102222,30147,1995435,2018
0,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,26,1,2,0,0,0,2,0,05/09/2018,away,12973,30175,Holy Names,9,True,14,2,12,win,105076,30147,1995435,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,05/10/2018,away,12973,30175,Holy Names,9,True,5,7,-2,loss,105132,30147,1995435,2018
