date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,away,11620,28755,FGCU,9,True,2,3,-1,loss,2 - 3,590794,381,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1323183,2014
03/16/2014,away,11620,635,Seton Hall,9,True,0,8,-8,loss,0 - 8,593229,381,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1323183,2014
03/22/2014,away,11620,562,Quinnipiac,9,True,4,5,-1,loss,4 - 5,594749,381,1,1.2,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1323183,2014
03/31/2014,away,11620,116,Canisius,9,True,6,10,-4,loss,6 - 10,596825,381,1,0.1,0,1,1,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1323183,2014
04/05/2014,home,11620,310,Iona,9,True,3,2,1,win,3 - 2,598297,381,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,1323183,2014
04/12/2014,home,11620,439,Monmouth,9,True,0,6,-6,loss,0 - 6,600606,381,1,3.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,49,3,3,0,0,0,1,1,1323183,2014
04/19/2014,away,11620,386,Marist,9,True,6,11,-5,loss,6 - 11,602675,381,1,2.2,2,5,5,3,2,0,15,10,0,0,0,1,0,2,0,0,0,0,0,64,1,4,0,1,0,1,0,1323183,2014
05/03/2014,home,11620,639,Siena,10,True,4,7,-3,loss,4 - 7,606224,381,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,3,1,1323183,2014
05/09/2014,away,11620,739,Villanova,9,True,2,4,-2,loss,2 - 4,607169,381,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1323183,2014
05/11/2014,away,11620,739,Villanova,9,True,6,4,2,win,6 - 4,607645,381,1,0.0,1,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1323183,2014
05/17/2014,home,11620,617,Saint Peter's,9,True,5,2,3,win,5 - 2,608277,381,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1323183,2014
