App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,7,0,0,02/18/2023,neutral,16340,301,Illinois,10,True,5,10,-5,loss,2390625,817,2807627,2023,1
1,0,2.1,0.0,3,3,3,2,1,0,14,10,1,0,0,0,1,2,0,1,0,0,0,60,0,6,0,0,0,6,0,0,02/19/2023,away,16340,749,Wake Forest,9,True,3,18,-15,loss,2390893,817,2807627,2023,1
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,0,03/04/2023,away,16340,51,Baylor,10,True,7,5,2,win,2408756,817,2807627,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,1,0,03/12/2023,away,16340,327,Kansas St.,9,True,2,16,-14,loss,2395159,817,2807627,2023,1
1,1,3.0,0.0,3,2,2,4,1,0,15,10,0,0,0,0,0,0,0,0,0,0,1,60,2,5,0,0,0,1,0,0,03/22/2023,away,16340,71,Bowling Green,9,True,6,18,-12,loss,2397083,817,2807627,2023,1
1,0,3.0,0.0,2,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,49,2,4,0,0,0,2,1,0,03/28/2023,away,16340,709,Toledo,9,True,2,7,-5,loss,2398388,817,2807627,2023,1
1,0,4.2,0.0,3,5,5,3,4,0,22,18,1,0,0,0,2,1,0,0,0,0,0,76,3,8,0,0,0,2,2,0,04/01/2023,home,16340,308,Purdue Fort Wayne,9,True,15,14,1,win,2399062,817,2807627,2023,1
1,1,3.2,0.0,7,4,3,3,3,0,22,19,2,0,0,0,0,0,0,0,0,0,0,95,4,4,0,1,0,1,1,0,04/07/2023,home,16340,505,Northern Ky.,9,True,0,11,-11,loss,2400407,817,2807627,2023,1
1,1,5.1,0.0,4,1,1,4,1,0,24,19,3,1,0,0,0,1,1,0,0,0,0,91,6,8,0,0,0,1,0,1,04/15/2023,away,16340,810,Wright St.,9,True,3,4,-1,loss,2429015,817,2807627,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,15,1,0,1,0,0,4,1,0,04/25/2023,home,16340,5,Akron,9,True,8,5,3,win,2404524,817,2807627,2023,1
1,1,3.1,0.0,7,4,4,1,0,0,18,17,1,0,0,0,0,0,0,0,0,0,0,59,6,4,0,0,0,1,0,0,04/30/2023,home,16340,797,Milwaukee,9,True,12,11,1,win,2405502,817,2807627,2023,1
