date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,695,UT Martin,9,True,6,0,6,win,6 - 0,587682,433,1,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1314552,2014
03/02/2014,home,11620,128,UCF,9,True,9,2,7,win,9 - 2,589671,433,1,1.0,3,2,2,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1314552,2014
03/09/2014,home,11620,32,Little Rock,9,True,11,1,10,win,11 - 1,591047,433,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1314552,2014
03/12/2014,away,11620,655,Southeastern La.,9,True,8,3,5,win,8 - 3,591935,433,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,1314552,2014
03/19/2014,home,11620,30,Arkansas St.,9,True,4,3,1,win,4 - 3,593721,433,1,2.1,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,0,1314552,2014
03/28/2014,away,11620,8,Alabama,9,True,6,7,-1,loss,6 - 7,595878,433,1,3.0,2,1,1,0,6,0,11,11,1,0,0,0,0,0,0,1,0,0,0,50,1,2,0,1,0,2,2,1314552,2014
04/08/2014,away,11620,404,Memphis,9,True,9,1,8,win,9 - 1,599160,433,1,2.2,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,51,2,1,0,0,0,3,1,1314552,2014
04/12/2014,away,11620,430,Mississippi St.,10,True,5,6,-1,loss,5 - 6,600145,433,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,2,0,1314552,2014
04/18/2014,home,11620,365,LSU,9,True,5,1,4,win,5 - 1,601952,433,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1314552,2014
04/22/2014,home,11620,430,Mississippi St.,9,True,3,8,-5,loss,3 - 8,603578,433,1,0.2,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,5,0,1314552,2014
04/26/2014,away,11620,334,Kentucky,9,True,18,5,13,win,18 - 5,604311,433,1,3.0,6,3,3,0,2,0,16,15,2,0,0,0,0,1,0,0,0,0,0,59,6,1,0,0,1,2,1,1314552,2014
04/30/2014,home,11620,664,Southern Miss.,9,True,6,7,-1,loss,6 - 7,605556,433,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,8,0,1314552,2014
05/03/2014,home,11620,31,Arkansas,9,True,7,4,3,win,7 - 4,605996,433,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,1,1314552,2014
05/13/2014,away,11620,30,Arkansas St.,9,True,16,9,7,win,16 - 9,607791,433,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,1,1314552,2014
05/16/2014,away,11620,697,Texas A&M,9,True,4,2,2,win,4 - 2,608067,433,1,4.0,1,0,0,0,3,0,11,11,1,0,0,0,0,0,0,1,0,0,0,41,4,3,0,0,1,2,2,1314552,2014
05/21/2014,home,11620,31,Arkansas,9,True,1,2,-1,loss,1 - 2,608514,433,1,2.2,1,0,0,2,3,0,10,7,1,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,2,0,1314552,2014
06/02/2014,away,11620,756,Washington,10,True,3,2,1,win,3 - 2,608935,433,1,5.1,2,0,0,2,6,0,20,17,0,0,0,0,0,0,0,2,0,1,0,0,5,5,1,0,0,2,4,1314552,2014
06/09/2014,away,11620,671,Louisiana,9,True,10,4,6,win,10 - 4,608962,433,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1314552,2014
06/17/2014,home,11620,700,Texas Tech,9,True,2,1,1,win,2 - 1,608970,433,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,16,1,2,1,0,0,2,0,1314552,2014
06/20/2014,home,11620,746,Virginia,9,True,1,4,-3,loss,1 - 4,608975,433,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,10,2,0,0,0,0,2,1,1314552,2014
