App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/24/2017,home,12560,1379,Southern Vt.,9,True,1,8,-7,loss,207165,245,1889016,2017
0,0,3.0,0.0,3,2,1,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,1,02/26/2017,home,12560,453,Muhlenberg,9,True,4,10,-6,loss,207952,245,1889016,2017
0,0,1.1,0.0,4,3,3,2,1,0,10,7,1,0,0,1,0,1,0,1,1,0,0,38,1,1,0,0,0,5,1,03/05/2017,away,12560,139,Chris. Newport,9,True,1,14,-13,loss,209047,245,1889016,2017
0,0,1.0,0.0,5,5,4,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,0,03/07/2017,home,12560,773,McDaniel,9,True,3,18,-15,loss,209715,245,1889016,2017
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/12/2017,neutral,12560,633,Scranton,9,True,9,17,-8,loss,211158,245,1889016,2017
0,0,2.1,0.0,0,1,1,4,0,0,11,7,0,0,0,0,0,0,0,2,0,0,0,45,4,3,0,0,0,2,0,03/26/2017,home,12560,243,Frostburg St.,9,True,6,8,-2,loss,214606,245,1889016,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,6,0,03/30/2017,home,12560,124,Catholic,9,True,3,16,-13,loss,215227,245,1889016,2017
0,1,4.0,0.0,8,7,6,3,4,0,25,20,3,1,0,0,1,0,0,0,0,1,1,83,3,5,0,1,0,1,1,04/02/2017,home,12560,637,Shenandoah,9,True,0,17,-17,loss,216486,245,1889016,2017
0,1,6.0,1,10,8,4,2,4,0,32,28,2,0,0,0,2,1,0,0,0,0,1,0,8,5,0,1,0,1,3,04/09/2017,away,12560,8404,Hood,9,True,0,8,-8,loss,218437,245,1889016,2017
0,1,5.0,0.0,13,10,9,2,3,0,32,29,0,2,0,0,0,1,0,0,0,0,0,105,5,7,0,1,0,1,0,04/14/2017,home,12560,30081,Penn St. Harrisburg,9,True,1,24,-23,loss,219779,245,1889016,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/18/2017,away,12560,30190,Penn College,9,True,0,7,-7,loss,220834,245,1889016,2017
0,0,4.2,0.0,2,2,1,8,1,0,25,17,0,0,0,0,0,0,0,3,3,0,0,97,7,5,1,0,0,2,0,04/22/2017,home,12560,23624,Cazenovia,9,True,9,8,1,win,222024,245,1889016,2017
0,0,1.2,0.0,2,0,0,2,1,0,9,5,1,0,0,0,1,1,0,2,2,0,1,0,0,3,0,0,0,2,1,04/29/2017,away,12560,761,Wells,9,True,2,6,-4,loss,223882,245,1889016,2017
