App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,445,Morehouse,9,True,18,8,10,win,1666525,422,2131775,2019
1,0,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,2,0,02/05/2019,away,14781,30093,AUM,9,True,2,3,-1,loss,1647221,422,2131775,2019
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,5,2,0,0,0,2,0,02/13/2019,home,14781,1238,Montevallo,9,True,4,1,3,win,1647595,422,2131775,2019
1,1,3.1,0.0,11,7,5,0,1,0,22,19,2,0,0,0,0,1,0,0,0,0,2,66,5,4,0,0,0,1,0,03/02/2019,away,14781,30058,Claflin,9,True,7,8,-1,loss,1716027,422,2131775,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/06/2019,home,14781,358,West Ala.,9,True,2,8,-6,loss,1716997,422,2131775,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,144,Clark Atlanta,9,True,12,0,12,win,1667846,422,2131775,2019
1,0,4.0,0.0,2,1,1,1,4,0,17,16,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,2,0,03/22/2019,away,14781,30191,Spring Hill,9,True,5,13,-8,loss,1654534,422,2131775,2019
1,0,2.0,0.0,3,1,1,0,1,0,10,10,1,0,0,0,1,0,0,2,2,0,0,0,3,1,0,0,0,2,0,03/23/2019,away,14781,30191,Spring Hill,9,True,8,11,-3,loss,1654847,422,2131775,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,03/30/2019,home,14781,332,Kentucky St.,9,True,7,3,4,win,1656522,422,2131775,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,347,Lane,9,True,18,2,16,win,1659629,422,2131775,2019
1,0,4.1,0.0,6,4,4,2,3,0,21,17,0,0,0,0,2,0,0,0,0,1,1,72,4,5,0,0,0,2,0,04/13/2019,home,14781,347,Lane,9,True,4,10,-6,loss,1666731,422,2131775,2019
1,0,3.2,0.0,4,2,0,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,0,04/19/2019,away,14781,720,Tuskegee,9,True,7,4,3,win,1660895,422,2131775,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,720,Tuskegee,9,True,14,10,4,win,1661370,422,2131775,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,2,0,04/27/2019,away,14781,30151,Shorter,9,True,1,7,-6,loss,1662478,422,2131775,2019
1,0,2.0,0.0,3,2,2,2,3,0,12,9,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2019,home,14781,347,Lane,10,True,6,7,-1,loss,1729130,422,2131775,2019
1,0,4.2,0.0,5,1,1,4,2,0,21,17,0,0,0,0,1,0,0,2,0,0,0,0,9,1,1,0,0,2,0,05/03/2019,neutral,14781,332,Kentucky St.,9,True,12,8,4,win,1730296,422,2131775,2019
