App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,3,3,3,3,0,21,15,1,0,0,1,1,2,0,0,0,0,1,79,5,4,0,0,0,1,0,0,02/18/2024,home,16580,742,Virginia Tech,9,True,10,5,5,win,4526234,458,2476316,2024,1
1,1,1.2,0.0,3,4,4,4,2,0,12,8,0,0,0,2,0,0,0,0,0,0,0,44,1,2,0,1,0,1,0,0,02/24/2024,home,16580,768,West Virginia,9,True,1,8,-7,loss,4527110,458,2476316,2024,1
1,1,5.0,0.0,2,1,1,0,9,0,18,16,1,0,0,0,0,1,0,0,0,1,0,72,5,1,1,0,0,1,5,0,03/01/2024,away,16580,523,Old Dominion,9,True,4,2,2,win,4527757,458,2476316,2024,1
1,1,5.0,0.0,2,1,1,5,10,0,22,17,1,0,0,0,0,0,0,0,0,0,0,98,3,2,1,0,0,1,4,0,03/08/2024,home,16580,392,Maryland,9,True,9,5,4,win,4492172,458,2476316,2024,1
1,1,5.0,0.0,4,5,5,2,8,0,21,19,0,0,0,4,0,0,0,0,0,0,0,92,3,4,1,0,0,1,2,0,03/15/2024,home,16580,460,UNCW,9,True,21,10,11,win,4531078,458,2476316,2024,1
1,1,8.0,1,5,4,2,1,9,0,32,29,0,0,0,2,0,1,0,0,0,1,0,95,7,8,0,1,0,1,2,0,03/23/2024,away,16580,229,Fla. Atlantic,9,True,3,4,-1,loss,5255150,458,2476316,2024,1
1,1,5.0,0.0,6,4,4,5,5,0,23,17,2,0,0,1,0,0,0,0,0,1,0,92,4,3,0,1,0,1,1,2,03/29/2024,home,16580,651,South Fla.,9,True,2,11,-9,loss,4533792,458,2476316,2024,1
1,1,5.0,0.0,4,2,2,3,2,0,22,18,2,0,0,0,1,1,0,0,0,0,0,84,8,4,1,0,0,1,1,0,04/05/2024,away,16580,706,UTSA,9,True,10,5,5,win,4535116,458,2476316,2024,1
1,1,4.0,0.0,6,5,5,5,5,0,25,16,0,0,0,1,0,3,0,0,0,1,0,105,3,3,0,1,0,1,1,0,04/12/2024,away,16580,196,East Carolina,9,True,0,11,-11,loss,4536604,458,2476316,2024,1
1,1,4.1,0.0,3,3,3,2,6,0,21,15,1,0,0,1,1,3,0,0,0,0,1,89,3,3,0,0,0,1,3,0,04/19/2024,home,16580,404,Memphis,9,True,6,4,2,win,4538368,458,2476316,2024,1
1,1,4.1,0.0,5,3,2,2,4,0,23,19,0,0,0,0,0,2,0,0,0,0,0,97,4,5,0,1,0,1,1,0,04/26/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4539596,458,2476316,2024,1
