App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,1,1,0,4,5,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,0,03/07/2021,home,15580,30137,Malone,9,True,5,1,4,win,2056269,307,2501680,2021
1,1,2.1,0.0,5,5,5,5,1,0,16,11,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1,03/13/2021,home,15580,243,Frostburg St.,9,True,8,10,-2,loss,2050824,307,2501680,2021
1,1,1.2,0.0,5,4,4,4,2,0,14,9,0,0,0,0,2,1,0,0,0,0,0,59,0,2,0,0,0,1,0,0,03/21/2021,away,15580,106,California (PA),9,True,5,6,-1,loss,2018457,307,2501680,2021
1,1,1.2,0.0,4,7,7,2,1,0,12,9,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,03/27/2021,home,15580,30063,Seton Hill,9,True,0,14,-14,loss,2037890,307,2501680,2021
1,0,1.0,0.0,0,3,3,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,0,0,04/02/2021,away,15580,106,California (PA),9,True,3,11,-8,loss,2019893,307,2501680,2021
1,0,2.0,0.0,1,5,0,1,1,0,11,8,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,0,0,2,0,0,04/16/2021,home,15580,408,Mercyhurst,9,True,2,12,-10,loss,2021271,307,2501680,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,04/24/2021,away,15580,246,Gannon,9,True,2,3,-1,loss,2022198,307,2501680,2021
1,0,1.1,0.0,1,0,0,2,2,0,7,3,1,0,0,0,2,0,0,1,1,1,1,28,1,1,0,0,0,3,1,0,04/24/2021,away,15580,246,Gannon,9,True,4,5,-1,loss,2025616,307,2501680,2021
1,0,0.0,0.0,0,4,4,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/27/2021,home,15580,12799,Wheeling,9,True,17,18,-1,loss,2022421,307,2501680,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,05/01/2021,home,15580,143,Clarion,9,True,10,14,-4,loss,2026283,307,2501680,2021
1,0,1.0,0.0,2,2,2,1,3,0,6,5,2,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,2,1,0,05/08/2021,home,15580,643,Slippery Rock,9,True,1,6,-5,loss,2025321,307,2501680,2021
