date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,473,New Mexico,13,True,15,14,1,win,15 - 14,658178,521,1,3.0,1,1,1,1,3,0,12,9,0,0,0,0,0,2,0,0,0,0,0,50,4,1,0,0,0,2,1,1315287,2013
02/19/2013,home,11320,17,Alcorn,9,True,11,3,8,win,11 - 3,658762,521,1,6.1,5,2,1,2,5,0,24,20,0,0,0,0,0,0,0,0,0,1,1,91,4,7,1,0,0,1,2,1315287,2013
02/24/2013,home,11320,471,NJIT,9,True,5,2,3,win,5 - 2,659535,521,1,1.2,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,20,2,1,1,0,0,3,0,1315287,2013
03/02/2013,home,11320,108,UC Davis,9,True,10,4,6,win,10 - 4,660415,521,1,3.0,1,1,1,0,2,0,14,11,0,0,0,0,0,3,0,0,0,0,0,66,5,2,0,0,0,1,1,1315287,2013
03/12/2013,home,11320,534,Pacific,9,True,11,3,8,win,11 - 3,663223,521,1,2.2,4,2,2,1,1,0,12,10,2,0,0,0,0,0,0,0,0,0,1,47,4,2,0,0,0,1,1,1315287,2013
03/17/2013,home,11320,310,Iona,9,True,12,0,12,win,12 - 0,664756,521,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1315287,2013
03/20/2013,home,11320,1371,Southeastern Okla.,9,True,5,3,2,win,5 - 3,665418,521,1,0.2,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,1315287,2013
03/26/2013,home,11320,1004,Central Ark.,9,True,3,11,-8,loss,3 - 11,666923,521,1,3.1,6,2,2,1,5,0,17,16,1,0,0,0,0,0,0,3,3,0,0,73,2,3,0,0,0,2,4,1315287,2013
03/30/2013,home,11320,703,Texas,9,True,5,4,1,win,5 - 4,1992028,521,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,0,2,1,0,0,2,0,1315287,2013
04/06/2013,away,11320,328,Kansas,9,True,14,3,11,win,14 - 3,669670,521,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1315287,2013
04/09/2013,away,11320,527,Oral Roberts,9,True,4,2,2,win,4 - 2,671188,521,1,5.0,4,1,1,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,74,6,4,1,0,0,1,3,1315287,2013
04/16/2013,away,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,673018,521,1,4.0,6,2,1,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,84,6,3,0,0,0,1,2,1315287,2013
04/21/2013,home,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,674501,521,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1315287,2013
04/23/2013,home,11320,782,Wichita St.,12,True,6,5,1,win,6 - 5,675084,521,1,0.1,2,2,2,1,0,0,4,3,0,1,0,1,0,0,0,1,1,0,0,13,0,1,0,0,0,2,0,1315287,2013
04/26/2013,home,11320,587,Rutgers,9,True,4,1,3,win,4 - 1,675876,521,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,1315287,2013
04/28/2013,away,11320,169,Creighton,9,True,6,5,1,win,6 - 5,676657,521,1,2.1,3,1,1,0,4,0,11,9,0,0,0,0,0,1,0,3,0,0,1,46,2,1,0,0,0,2,3,1315287,2013
05/03/2013,away,11320,700,Texas Tech,9,True,2,5,-3,loss,2 - 5,677509,521,1,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,16,1,2,0,0,0,2,0,1315287,2013
05/12/2013,home,11320,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,679386,521,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,1,2,0,0,0,3,0,1315287,2013
05/14/2013,away,11320,782,Wichita St.,9,True,7,2,5,win,7 - 2,679432,521,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,2,1,1315287,2013
05/18/2013,home,11320,768,West Virginia,9,True,4,5,-1,loss,4 - 5,679994,521,1,2.1,3,1,1,0,2,0,10,10,0,0,1,0,0,0,0,2,0,0,0,39,1,2,0,0,0,3,1,1315287,2013
05/23/2013,home,11320,698,TCU,9,True,4,8,-4,loss,4 - 8,680265,521,1,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,1315287,2013
05/31/2013,home,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,680503,521,1,1.0,4,2,1,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1315287,2013
06/02/2013,home,11320,367,Louisville,9,True,3,12,-9,loss,3 - 12,680555,521,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1315287,2013
