App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/16/2019,away,14781,14927,Belmont,9,True,14,3,11,win,1648002,299,1976585,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,02/24/2019,away,14781,1004,Central Ark.,9,True,8,0,8,win,1709005,299,1976585,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,03/01/2019,away,14781,454,Murray St.,9,True,4,5,-1,loss,1649806,299,1976585,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,0,5,0,03/08/2019,away,14781,736,Vanderbilt,9,True,4,10,-6,loss,1651246,299,1976585,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,2,0,0,0,0,0,1,0,3,2,0,1,23,0,1,0,0,0,5,0,03/12/2019,away,14781,654,Southeast Mo. St.,9,True,18,6,12,win,1652404,299,1976585,2019
1,0,3.0,0.0,3,2,2,3,4,0,14,11,1,0,0,0,1,0,0,0,0,0,0,60,4,0,1,0,0,2,3,03/13/2019,away,14781,660,SIUE,9,True,16,9,7,win,1652747,299,1976585,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,2,0,0,7,1,0,0,0,0,2,0,03/17/2019,home,14781,129,Central Mich.,9,True,2,11,-9,loss,1653642,299,1976585,2019
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,03/22/2019,away,14781,301,Illinois,9,True,3,14,-11,loss,1654651,299,1976585,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,7,0,03/24/2019,away,14781,301,Illinois,9,True,1,12,-11,loss,1655420,299,1976585,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,301,Illinois,13,True,7,6,1,win,1658635,299,1976585,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,0,3,0,04/16/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1660414,299,1976585,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,2,04/23/2019,home,14781,503,NIU,9,True,10,2,8,win,1661665,299,1976585,2019
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,1,0,3,3,0,0,20,0,0,0,0,0,4,1,04/27/2019,away,14781,1045,DBU,9,True,3,13,-10,loss,1662397,299,1976585,2019
1,0,0.1,0.0,4,4,4,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,6,1,05/04/2019,home,14781,305,Indiana St.,9,True,1,13,-12,loss,1663626,299,1976585,2019
