App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,0,03/08/2022,neutral,15860,582,Rockford,9,True,14,3,11,win,2171224,455,2662353,2022
1,0,3.0,0.0,0,0,0,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,39,1,5,0,0,1,2,1,0,03/10/2022,neutral,15860,987,Bluffton,9,True,16,2,14,win,2171561,455,2662353,2022
1,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,2,2,0,03/24/2022,away,15860,11839,Pitt.-Greensburg,9,True,25,4,21,win,2174530,455,2662353,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,4,0,0,03/29/2022,home,15860,320,John Carroll,9,True,5,7,-2,loss,2175161,455,2662353,2022
1,0,0.2,0.0,3,3,3,0,0,0,6,5,3,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/29/2022,home,15860,320,John Carroll,9,True,12,8,4,win,2187737,455,2662353,2022
1,0,2.0,0.0,5,3,3,0,0,0,11,10,0,1,0,1,1,0,0,0,0,1,0,35,2,4,0,0,0,2,0,0,04/02/2022,away,15860,46,Baldwin Wallace,9,True,1,7,-6,loss,2176631,455,2662353,2022
1,0,3.0,0.0,4,1,1,0,1,0,14,13,1,0,0,1,0,1,0,0,0,0,0,46,2,6,0,0,0,3,1,0,04/10/2022,home,15860,278,Heidelberg,14,True,8,9,-1,loss,2178167,455,2662353,2022
1,0,2.1,0.0,9,11,8,1,4,0,20,17,3,0,0,0,0,2,0,0,0,0,0,67,1,2,0,0,0,3,1,0,04/15/2022,away,15860,517,Ohio Northern,9,True,13,23,-10,loss,2186643,455,2662353,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/19/2022,home,15860,30069,Franciscan,9,True,7,1,6,win,2179997,455,2662353,2022
1,1,1.1,0.0,3,6,6,3,2,0,11,5,1,0,0,0,3,1,0,0,0,1,1,35,1,1,0,1,0,1,0,0,04/24/2022,home,15860,281,Hiram,9,True,7,16,-9,loss,2177494,455,2662353,2022
1,0,3.0,0.0,5,2,2,0,0,0,13,13,1,0,0,1,0,0,0,0,0,0,0,25,3,5,0,0,0,2,0,0,04/27/2022,home,15860,335,Kenyon,9,True,5,9,-4,loss,2181828,455,2662353,2022
