App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,02/20/2015,away,12080,706,UTSA,9,True,6,8,-2,loss,405661,81,1645592,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/27/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,406504,81,1645592,2015
0,0,1.1,2,2,0,1,2,0,8,6,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,6,1,03/01/2015,away,12080,355,Liberty,9,True,4,11,-7,loss,407034,81,1645592,2015
0,0,2.0,2,3,1,3,3,0,12,8,1,0,0,0,0,0,0,0,0,0,1,54,1,2,0,1,0,3,1,03/09/2015,away,12080,711,Towson,9,True,11,12,-1,loss,408702,81,1645592,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,03/11/2015,away,12080,193,Duke,9,True,4,7,-3,loss,409056,81,1645592,2015
0,0,1.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,03/15/2015,away,12080,149,Coastal Carolina,9,True,7,10,-3,loss,410144,81,1645592,2015
0,0,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,1,03/24/2015,home,12080,368,UMass Lowell,9,True,7,6,1,win,412758,81,1645592,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,1,2,0,03/29/2015,away,12080,272,Hartford,9,True,3,2,1,win,414225,81,1645592,2015
0,0,3.0,6,6,6,2,2,0,18,15,1,0,2,0,0,1,0,1,0,0,0,0,3,3,0,0,0,2,1,04/03/2015,away,12080,606,Saint Joseph's,9,True,13,8,5,win,415223,81,1645592,2015
0,0,2.1,2,1,1,2,4,0,11,9,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,04/12/2015,away,12080,127,Central Conn. St.,9,True,6,7,-1,loss,417996,81,1645592,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,0,6,1,04/15/2015,home,12080,164,UConn,9,True,5,18,-13,loss,418864,81,1645592,2015
0,0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,3,0,04/18/2015,home,12080,450,Mount St. Mary's,9,True,10,9,1,win,419731,81,1645592,2015
0,0,2.2,5,2,2,0,0,0,13,12,1,0,0,0,0,0,0,2,1,0,1,40,5,3,0,0,1,3,0,04/19/2015,home,12080,450,Mount St. Mary's,9,True,14,9,5,win,420347,81,1645592,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,04/26/2015,home,12080,361,LIU,9,True,4,13,-9,loss,422280,81,1645592,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,5,0,04/29/2015,away,12080,67,Boston College,9,True,5,11,-6,loss,423044,81,1645592,2015
