App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,2,1,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,1,0,0,1,0,1,0,0,03/03/2021,away,15580,500,Northeastern,9,True,2,11,-9,loss,2053348,400,2129282,2021
1,0,1.1,0.0,6,5,5,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,03/09/2021,away,15580,127,Central Conn. St.,9,True,6,8,-2,loss,2056669,400,2129282,2021
1,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,03/12/2021,away,15580,410,Merrimack,9,True,6,4,2,win,2027204,400,2129282,2021
1,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,1,0,0,36,2,1,1,0,0,2,0,0,03/24/2021,away,15580,285,Holy Cross,9,True,6,2,4,win,2027210,400,2129282,2021
1,0,3.1,0.0,1,4,2,2,7,0,14,12,0,0,0,1,0,0,0,0,0,0,0,62,2,1,0,0,0,2,4,0,03/31/2021,home,15580,285,Holy Cross,9,True,6,7,-1,loss,2053099,400,2129282,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,13,1,2,0,0,0,6,0,0,04/07/2021,home,15580,500,Northeastern,9,True,1,11,-10,loss,2020376,400,2129282,2021
1,0,4.0,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,0,2,0,0,04/10/2021,away,15580,606,Saint Joseph's,9,True,1,6,-5,loss,2026063,400,2129282,2021
1,0,3.1,0.0,2,2,2,2,5,0,16,13,0,0,1,0,0,1,0,1,0,0,0,59,4,1,0,0,0,2,0,0,04/17/2021,home,15580,340,La Salle,9,True,5,8,-3,loss,2027213,400,2129282,2021
1,1,6.0,0.0,8,5,5,1,6,0,25,23,0,2,0,1,1,0,0,0,0,1,0,77,6,4,0,0,0,1,0,0,04/23/2021,away,15580,572,Rhode Island,10,True,7,8,-1,loss,2021860,400,2129282,2021
1,1,6.0,0.0,9,1,1,0,6,0,27,27,1,0,0,1,0,0,0,0,0,0,0,104,5,7,0,0,0,1,2,0,04/30/2021,away,15580,236,Fordham,9,True,4,2,2,win,2022534,400,2129282,2021
1,0,4.0,0.0,11,8,8,3,6,0,28,22,1,0,0,0,1,2,0,1,1,0,1,99,2,4,0,0,0,2,2,0,05/22/2021,home,15580,572,Rhode Island,9,True,1,16,-15,loss,2024036,400,2129282,2021
