App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,0,02/09/2024,home,16580,30146,Azusa Pacific,9,True,4,3,1,win,4525154,91,2962731,2024,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,02/10/2024,away,16580,30146,Azusa Pacific,9,True,9,5,4,win,4525268,91,2962731,2024,2
1,0,1.2,0.0,2,2,2,1,3,0,9,7,1,1,0,0,1,1,0,1,1,0,0,38,0,2,0,0,0,2,1,0,02/17/2024,away,16580,30260,Westmont,9,True,2,5,-3,loss,4542636,91,2962731,2024,2
1,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,4,4,0,0,0,2,0,0,02/25/2024,home,16580,95,Chico St.,9,True,2,6,-4,loss,4527334,91,2962731,2024,2
1,0,1.1,0.0,4,3,1,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,4,0,0,03/01/2024,away,16580,30055,Cal St. Monterey Bay,9,True,14,13,1,win,4528001,91,2962731,2024,2
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,1,3,1,0,03/09/2024,home,16580,98,Cal St. East Bay,9,True,12,6,6,win,4529871,91,2962731,2024,2
1,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,2,1,0,03/16/2024,away,16580,645,Sonoma St.,9,True,15,7,8,win,4544041,91,2962731,2024,2
1,0,1.2,0.0,1,2,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,0,03/28/2024,home,16580,628,San Fran. St.,9,True,1,5,-4,loss,4534350,91,2962731,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,0,0,03/29/2024,home,16580,628,San Fran. St.,9,True,3,2,1,win,4534048,91,2962731,2024,2
1,0,1.0,0.0,0,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,1,2,0,0,04/06/2024,away,16580,103,Stanislaus St.,9,True,5,4,1,win,4535726,91,2962731,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,2,1,0,2,0,0,0,23,2,2,1,0,0,3,0,0,04/13/2024,home,16580,30198,Cal St. San Marcos,8,True,6,5,1,win,4546106,91,2962731,2024,2
1,0,1.2,0.0,7,6,6,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,46,3,1,0,1,0,3,0,0,04/14/2024,home,16580,30198,Cal St. San Marcos,9,True,10,13,-3,loss,4537529,91,2962731,2024,2
