App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,01/30/2016,home,12360,0,Bethesda (CA),9,True,6,8,-2,loss,291555,516,1655589,2016
0,0,3.1,0.0,3,3,3,3,3,0,15,12,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,0,5,1,02/14/2016,home,12360,785,Willamette,10,True,6,10,-4,loss,292293,516,1655589,2016
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/20/2016,home,12360,134,Chapman,9,True,1,12,-11,loss,292854,516,1655589,2016
0,0,3.2,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,3,03/05/2016,home,12360,142,Claremont-M-S,11,True,9,7,2,win,295544,516,1655589,2016
0,0,3.1,0.0,2,2,2,3,3,0,16,13,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,2,1,03/13/2016,away,12360,781,Whittier,9,True,10,7,3,win,297958,516,1655589,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,03/19/2016,home,12360,589,Rutgers-Newark,9,True,4,3,1,win,299210,516,1655589,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/19/2016,home,12360,589,Rutgers-Newark,11,True,3,2,1,win,299334,516,1655589,2016
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/01/2016,home,12360,549,Pomona-Pitzer,9,True,7,6,1,win,302374,516,1655589,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/08/2016,away,12360,341,La Verne,9,True,8,2,6,win,304066,516,1655589,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,04/16/2016,home,12360,557,Puget Sound,9,True,2,1,1,win,306553,516,1655589,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/16/2016,home,12360,557,Puget Sound,9,True,10,2,8,win,306896,516,1655589,2016
0,0,0.0,0.0,2,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/23/2016,away,12360,105,Cal Lutheran,9,True,6,16,-10,loss,309066,516,1655589,2016
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/27/2016,away,12360,142,Claremont-M-S,9,True,2,6,-4,loss,309881,516,1655589,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/01/2016,home,12360,89,Caltech,9,True,11,1,10,win,311148,516,1655589,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/08/2016,away,12360,567,Redlands,9,True,6,5,1,win,312533,516,1655589,2016
