App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,4,1,0,02/19/2022,away,15860,488,N.C. A&T,9,True,9,7,2,win,2168294,175,2131125,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,0,02/27/2022,away,15860,219,Evansville,9,True,5,4,1,win,2168857,175,2131125,2022
1,0,1.2,0.0,3,2,2,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,28,4,1,0,0,0,3,0,0,03/06/2022,away,15860,14927,Belmont,9,True,11,9,2,win,2170823,175,2131125,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,03/16/2022,away,15860,308,Purdue Fort Wayne,11,True,8,4,4,win,2172900,175,2131125,2022
1,0,1.0,0.0,0,1,1,2,3,0,5,3,0,0,0,0,1,0,0,2,0,0,0,27,0,0,0,1,0,6,1,0,04/02/2022,home,15860,572,Rhode Island,9,True,8,9,-1,loss,2176597,175,2131125,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,4,0,0,04/10/2022,away,15860,249,George Washington,9,True,4,9,-5,loss,2178326,175,2131125,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/20/2022,away,15860,87,Butler,9,True,2,7,-5,loss,2180375,175,2131125,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,1,0,04/26/2022,away,15860,334,Kentucky,9,True,1,12,-11,loss,2181501,175,2131125,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/29/2022,home,15860,740,VCU,9,True,0,7,-7,loss,2181901,175,2131125,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,6,0,0,05/07/2022,away,15860,596,St. Bonaventure,9,True,5,6,-1,loss,2273223,175,2131125,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,1,1,1,0,0,4,0,0,05/10/2022,home,15860,308,Purdue Fort Wayne,9,True,8,5,3,win,2274135,175,2131125,2022
1,0,2.1,0.0,4,3,3,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/19/2022,away,15860,609,Saint Louis,9,True,7,12,-5,loss,2184400,175,2131125,2022
