App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,6,0,0,02/06/2022,away,15860,30045,Palm Beach Atl.,10,True,5,3,2,win,2167391,2814,2011625,2022
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,02/13/2022,neutral,15860,30202,Okla. Baptist,9,True,8,3,5,win,2167702,2814,2011625,2022
1,0,1.0,0.0,2,3,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/20/2022,home,15860,1266,Northern St.,9,True,5,3,2,win,2168228,2814,2011625,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,03/01/2022,home,15860,1071,Emporia St.,9,True,12,2,10,win,2169892,2814,2011625,2022
1,0,1.2,0.0,3,3,2,2,2,0,12,8,1,1,0,0,0,2,0,0,0,0,0,47,2,1,0,0,0,3,0,0,03/05/2022,away,15860,30054,Newman,9,True,22,19,3,win,2170703,2814,2011625,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,1,0,9,0,0,03/13/2022,away,15860,12810,Northeastern St.,10,True,23,24,-1,loss,2172499,2814,2011625,2022
1,0,1.1,0.0,2,3,3,0,2,0,8,6,0,0,0,1,0,2,0,0,0,0,0,31,2,0,1,0,0,3,1,0,03/20/2022,away,15860,9012,Mo. Southern St.,9,True,8,7,1,win,2173646,2814,2011625,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/29/2022,away,15860,507,Northwest Mo. St.,9,True,0,7,-7,loss,2175686,2814,2011625,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,2,1,0,2,2,0,1,14,1,1,0,0,0,5,0,0,04/01/2022,home,15860,130,Central Mo.,9,True,3,9,-6,loss,2176229,2814,2011625,2022
1,0,0.0,0.0,3,2,2,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/08/2022,home,15860,1009,Central Okla.,9,True,7,3,4,win,2177711,2814,2011625,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,0,0,05/01/2022,home,15860,1314,Pittsburg St.,9,True,2,13,-11,loss,2182805,2814,2011625,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,1,0,0,2,2,0,0,6,0,0,0,0,0,4,0,0,05/14/2022,neutral,15860,130,Central Mo.,9,True,5,10,-5,loss,2274676,2814,2011625,2022
