App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,51,3,0,1,0,0,1,0,1,02/03/2023,home,16340,347,Lane,9,True,8,2,6,win,2389675,24639,2514239,2023,2
1,1,3.0,0.0,2,0,0,3,7,0,15,11,0,0,0,0,0,1,0,0,0,0,0,63,1,1,0,0,0,1,0,0,02/10/2023,home,16340,2814,Washburn,9,True,12,3,9,win,2389989,24639,2514239,2023,2
1,1,3.1,0.0,4,3,3,5,6,0,19,14,1,0,0,0,1,0,0,0,0,0,0,84,1,3,0,1,0,1,3,0,02/17/2023,away,16340,1462,Wingate,9,True,1,7,-6,loss,2390305,24639,2514239,2023,2
1,1,7.0,0.0,0,0,0,5,12,0,26,20,0,0,0,0,1,1,0,0,0,0,0,105,5,3,1,0,0,1,3,1,03/03/2023,home,16340,30045,Palm Beach Atl.,9,True,10,2,8,win,2392625,24639,2514239,2023,2
1,1,5.0,0.0,2,2,2,4,8,0,21,17,1,0,0,0,2,0,0,0,0,0,0,90,5,2,1,0,0,1,3,0,03/09/2023,home,16340,598,St. Cloud St.,9,True,9,2,7,win,2394113,24639,2514239,2023,2
1,1,7.0,0.0,5,3,3,4,4,0,29,21,0,0,0,0,0,1,0,0,0,2,1,102,6,8,0,1,0,1,2,0,03/16/2023,home,16340,30221,Davenport,9,True,1,3,-2,loss,2395780,24639,2514239,2023,2
1,1,5.0,0.0,5,5,3,4,5,0,25,19,3,0,0,0,1,1,0,0,0,1,0,106,4,6,0,1,0,1,0,0,03/24/2023,away,16340,689,Tampa,9,True,2,6,-4,loss,2397528,24639,2514239,2023,2
1,1,4.2,0.0,6,8,5,7,4,0,28,20,0,0,0,1,2,0,0,0,0,0,1,102,3,7,0,1,0,1,0,0,03/31/2023,home,16340,608,Saint Leo,9,True,6,16,-10,loss,2398756,24639,2514239,2023,2
1,1,6.0,0.0,4,5,0,3,6,0,29,24,0,0,0,0,1,1,0,0,0,0,1,114,5,6,0,0,0,1,0,1,04/06/2023,away,16340,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,2427830,24639,2514239,2023,2
1,1,6.0,0.0,2,2,2,3,9,0,26,21,0,0,0,1,0,2,0,0,0,0,0,121,4,4,0,0,0,1,4,0,04/14/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2401993,24639,2514239,2023,2
1,1,6.1,0.0,5,2,2,3,7,0,27,24,1,0,0,0,1,0,0,0,0,0,0,106,4,8,1,0,0,1,3,0,04/21/2023,away,16340,20794,Lynn,9,True,8,3,5,win,2403371,24639,2514239,2023,2
1,1,9.0,1,4,1,1,3,8,0,33,29,0,0,0,0,1,1,0,0,0,0,0,119,7,10,1,0,0,1,1,0,04/28/2023,home,16340,49,Barry,9,True,6,1,5,win,2404992,24639,2514239,2023,2
1,1,5.0,0.0,4,2,2,3,7,0,22,18,0,0,0,0,1,0,0,0,0,1,0,82,3,5,0,0,0,1,0,0,05/05/2023,away,16340,208,Eckerd,9,True,7,4,3,win,2406196,24639,2514239,2023,2
1,1,6.0,0.0,5,0,0,3,6,0,24,21,0,0,1,0,0,0,0,0,0,0,0,102,5,5,1,0,0,1,3,1,05/12/2023,home,16340,230,Florida Tech,9,True,7,2,5,win,2406870,24639,2514239,2023,2
