App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,2,1,2,0,11,9,1,0,0,0,0,0,1,0,0,1,0,34,2,4,0,1,0,5,1,03/07/2019,neutral,14781,601,St. John Fisher,11,True,6,8,-2,loss,1651196,401,1768793,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/10/2019,neutral,14781,779,Wheaton (MA),9,True,3,5,-2,loss,1652054,401,1768793,2019
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,5,0,03/12/2019,neutral,14781,30047,Keystone,9,True,3,2,1,win,1652432,401,1768793,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,03/15/2019,neutral,14781,27892,Farmingdale St.,9,True,10,1,9,win,1652964,401,1768793,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,1,3,0,03/19/2019,home,14781,583,Roger Williams,9,True,4,2,2,win,1654167,401,1768793,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,0,03/20/2019,home,14781,605,St. Joseph's (ME),9,True,9,8,1,win,1654308,401,1768793,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,03/24/2019,home,14781,330,Keene St.,9,True,3,2,1,win,1720657,401,1768793,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,22,3,1,0,0,0,5,0,03/28/2019,home,14781,775,Western New Eng.,9,True,8,20,-12,loss,1655961,401,1768793,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,03/31/2019,home,14781,623,Salve Regina,9,True,15,10,5,win,1656921,401,1768793,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,1,4,0,04/02/2019,away,14781,8981,Endicott,10,True,3,1,2,win,1657202,401,1768793,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,04/06/2019,away,14781,548,Plymouth St.,9,True,2,4,-2,loss,1658046,401,1768793,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,1,4,0,04/06/2019,away,14781,548,Plymouth St.,9,True,4,2,2,win,1668397,401,1768793,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,4,0,04/09/2019,home,14781,662,Southern Me.,9,True,7,3,4,win,1658731,401,1768793,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,5,1,04/13/2019,home,14781,200,Eastern Conn. St.,9,True,10,7,3,win,1666721,401,1768793,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,04/17/2019,away,14781,621,Salem St.,9,True,7,4,3,win,1660511,401,1768793,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/25/2019,away,14781,484,Nichols,9,True,20,4,16,win,1662046,401,1768793,2019
1,0,3.1,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,3,4,1,0,0,3,0,04/27/2019,away,14781,571,Rhode Island Col.,10,True,8,6,2,win,1662520,401,1768793,2019
1,0,1.2,0.0,3,2,2,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,29,2,2,0,1,0,6,0,05/04/2019,away,14781,73,Brandeis,9,True,5,6,-1,loss,1730046,401,1768793,2019
1,0,3.1,0.0,2,0,0,1,5,0,12,11,1,0,0,0,1,0,0,0,0,0,0,45,1,3,1,0,0,3,1,05/08/2019,neutral,14781,656,UMass Dartmouth,11,True,2,1,1,win,1730929,401,1768793,2019
1,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,1,3,2,05/11/2019,neutral,14781,662,Southern Me.,9,True,2,0,2,win,1732191,401,1768793,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,05/12/2019,neutral,14781,656,UMass Dartmouth,9,True,8,2,6,win,1732233,401,1768793,2019
1,0,2.1,0.0,3,1,1,1,3,0,12,10,2,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,1,3,1,05/19/2019,home,14781,779,Wheaton (MA),9,True,6,4,2,win,1732971,401,1768793,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,26,2,3,1,0,0,3,0,05/24/2019,home,14781,467,New England Col.,9,True,5,4,1,win,1733466,401,1768793,2019
1,0,1.1,0.0,3,1,1,0,2,0,7,6,1,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,1,3,0,05/25/2019,home,14781,467,New England Col.,9,True,6,2,4,win,1733468,401,1768793,2019
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,2,1,0,0,3,0,05/31/2019,neutral,14781,759,Webster,9,True,4,3,1,win,1733506,401,1768793,2019
