App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,4,1,02/21/2018,home,12973,190,Drew,10,True,6,11,-5,loss,86195,679,1670496,2018
0,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,3,0,02/24/2018,home,12973,787,Wm. Paterson,9,True,7,4,3,win,86576,679,1670496,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,03/15/2018,away,12973,28593,Birmingham-So.,9,True,3,9,-6,loss,91053,679,1670496,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/16/2018,away,12973,217,Emory,9,True,5,8,-3,loss,91253,679,1670496,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,2,2,1,0,0,3,0,03/24/2018,home,12973,966,Arcadia,10,True,6,5,1,win,93473,679,1670496,2018
0,0,0.1,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,11,0,0,0,0,0,2,1,03/25/2018,away,12973,313,Ithaca,9,True,3,4,-1,loss,93716,679,1670496,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,1,6,0,03/28/2018,home,12973,213,Elmira,9,True,9,4,5,win,94314,679,1670496,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,03/31/2018,home,12973,30165,SUNY Canton,9,True,10,8,2,win,95471,679,1670496,2018
0,0,1.0,0.0,1,3,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,04/06/2018,home,12973,30160,Houghton,9,True,6,5,1,win,96406,679,1670496,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,1,5,0,04/06/2018,home,12973,30160,Houghton,9,True,8,7,1,win,96468,679,1670496,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,04/07/2018,home,12973,30160,Houghton,9,True,7,3,4,win,96820,679,1670496,2018
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,7,0,04/11/2018,away,12973,524,Old Westbury,9,True,5,8,-3,loss,97897,679,1670496,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/13/2018,away,12973,601,St. John Fisher,9,True,15,8,7,win,98481,679,1670496,2018
0,0,3.0,0.0,2,2,2,2,1,0,16,10,0,0,0,1,0,1,0,0,0,2,1,0,4,4,0,1,0,4,1,04/21/2018,home,12973,526,SUNY Oneonta,10,True,8,9,-1,loss,100560,679,1670496,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,1,2,0,04/28/2018,home,12973,733,Utica,9,True,7,5,2,win,102579,679,1670496,2018
0,0,1.0,0.0,5,4,4,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,0,05/01/2018,away,12973,633,Scranton,9,True,16,14,2,win,103630,679,1670496,2018
0,0,2.0,0.0,2,0,0,3,2,0,10,7,0,0,0,0,0,0,0,2,1,0,0,36,2,1,0,0,0,3,1,05/07/2018,home,12973,479,NYU,9,True,1,10,-9,loss,104913,679,1670496,2018
0,0,2.2,0.0,5,1,1,3,2,0,15,11,0,0,0,0,0,0,1,2,1,1,0,54,4,1,0,1,0,2,1,05/11/2018,away,12973,313,Ithaca,9,True,7,8,-1,loss,105337,679,1670496,2018
