date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,450,Mount St. Mary's,9,True,7,10,-3,loss,7 - 10,658005,310,1,4.0,2,4,1,2,1,0,19,15,1,0,0,3,0,1,0,0,0,1,0,0,5,6,0,1,0,1,1,1216529,2013
02/22/2013,away,11320,248,George Mason,9,True,3,12,-9,loss,3 - 12,658939,310,1,4.0,5,5,2,2,1,0,21,19,0,0,1,0,0,0,0,0,0,0,0,77,3,8,0,1,0,1,0,1216529,2013
03/01/2013,away,11320,236,Fordham,9,True,3,4,-1,loss,3 - 4,660300,310,1,5.0,6,2,2,2,0,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,0,1216529,2013
03/09/2013,away,11320,739,Villanova,9,True,2,5,-3,loss,2 - 5,662346,310,1,7.0,4,1,1,2,7,0,27,23,0,0,0,0,0,1,0,0,0,1,0,107,6,7,0,0,0,1,3,1216529,2013
03/15/2013,away,11320,521,Oklahoma St.,9,True,0,9,-9,loss,0 - 9,663792,310,1,6.0,12,7,7,1,1,0,31,30,6,0,1,0,1,0,0,0,0,0,0,114,6,11,0,1,0,1,1,1216529,2013
03/23/2013,home,11320,381,Manhattan,9,True,3,4,-1,loss,3 - 4,666080,310,1,6.0,8,3,3,4,2,0,28,22,0,1,0,0,0,1,0,0,0,1,0,107,5,8,0,0,0,1,0,1216529,2013
03/29/2013,home,11320,116,Canisius,9,True,0,8,-8,loss,0 - 8,667810,310,1,6.2,7,4,3,1,4,0,28,27,2,1,0,1,0,0,0,0,0,0,0,103,7,7,0,1,0,1,3,1216529,2013
04/06/2013,away,11320,482,Niagara,9,True,2,7,-5,loss,2 - 7,669732,310,1,5.0,5,6,5,6,4,0,28,19,1,0,0,1,0,1,0,0,0,1,1,0,6,5,0,1,0,1,2,1216529,2013
04/13/2013,home,11320,639,Siena,11,True,2,3,-1,loss,2 - 3,671951,310,1,7.0,3,1,1,4,3,0,28,23,2,0,0,0,1,0,0,0,0,1,0,102,3,15,0,0,0,1,1,1216529,2013
04/20/2013,away,11320,386,Marist,9,True,6,1,5,win,6 - 1,674222,310,1,7.0,5,1,1,6,5,0,32,25,1,0,0,2,0,0,0,0,0,1,0,117,4,12,1,0,0,1,2,1216529,2013
04/26/2013,away,11320,127,Central Conn. St.,9,True,0,3,-3,loss,0 - 3,675603,310,1,3.0,6,2,2,1,0,0,16,15,1,1,0,2,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,1216529,2013
05/04/2013,away,11320,220,Fairfield,9,True,3,17,-14,loss,3 - 17,678021,310,1,1.2,5,7,7,4,2,0,13,8,2,0,0,2,0,0,0,0,0,0,1,63,1,1,0,1,0,1,1,1216529,2013
05/12/2013,away,11320,576,Rider,9,True,2,3,-1,loss,2 - 3,679374,310,1,6.1,5,2,1,0,5,0,24,23,1,0,0,1,0,0,0,0,0,0,1,0,1,12,0,0,0,1,2,1216529,2013
05/16/2013,home,11320,617,Saint Peter's,9,True,1,6,-5,loss,1 - 6,679642,310,1,6.0,9,6,5,3,8,0,29,24,0,0,0,0,0,2,0,0,0,0,0,111,3,4,0,1,0,1,2,1216529,2013
