App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,02/09/2019,away,14781,584,Rollins,9,True,1,4,-3,loss,1647358,11740,1979660,2019
1,0,1.0,0.0,1,1,1,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/13/2019,away,14781,30191,Spring Hill,9,True,6,2,4,win,1647590,11740,1979660,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,02/24/2019,away,14781,30093,AUM,9,True,15,2,13,win,1649121,11740,1979660,2019
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,03/05/2019,home,14781,0,William Carey,9,True,11,2,9,win,1716822,11740,1979660,2019
1,0,4.0,0.0,3,1,1,2,4,0,16,13,0,0,0,0,0,0,0,3,1,0,1,64,3,4,0,0,0,3,1,03/12/2019,home,14781,30052,North Georgia,9,True,4,8,-4,loss,1652589,11740,1979660,2019
1,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,3,0,03/17/2019,away,14781,734,Valdosta St.,9,True,7,5,2,win,1653624,11740,1979660,2019
1,0,2.0,0.0,3,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,4,1,0,0,0,4,0,03/20/2019,neutral,14781,805,Wis.-Whitewater,9,True,14,0,14,win,1654355,11740,1979660,2019
1,0,1.2,0.0,4,3,2,0,0,0,11,10,0,0,0,1,0,1,0,0,0,0,0,41,3,2,0,0,0,4,0,03/24/2019,away,14781,181,Delta St.,9,True,6,16,-10,loss,1655429,11740,1979660,2019
1,0,2.0,0.0,1,1,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,2,0,03/30/2019,home,14781,30151,Shorter,9,True,9,4,5,win,1656385,11740,1979660,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,04/03/2019,home,14781,1238,Montevallo,9,True,6,5,1,win,1657423,11740,1979660,2019
1,0,1.1,0.0,3,0,0,0,1,0,7,6,1,0,0,0,1,0,0,1,1,1,0,22,1,2,0,0,0,3,0,04/13/2019,home,14781,30013,Lee,9,True,2,5,-3,loss,1659502,11740,1979660,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/23/2019,home,14781,30191,Spring Hill,9,True,8,6,2,win,1661680,11740,1979660,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,5,0,04/26/2019,home,14781,358,West Ala.,9,True,7,4,3,win,1662328,11740,1979660,2019
1,0,0.0,0.0,1,3,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,05/05/2019,home,14781,766,West Ga.,9,True,11,8,3,win,1730842,11740,1979660,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,05/17/2019,neutral,14781,24639,Nova Southeastern,9,True,3,5,-2,loss,1732930,11740,1979660,2019
