App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,4,3,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,3,0,02/18/2018,home,12973,739,Villanova,9,True,1,14,-13,loss,85990,485,1989990,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,3,0,02/25/2018,home,12973,683,Stony Brook,9,True,0,12,-12,loss,87097,485,1989990,2018
0,1,2.0,0.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,41,1,3,0,0,0,1,1,03/06/2018,away,12973,523,Old Dominion,9,True,1,9,-8,loss,88925,485,1989990,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,0,4,0,0,0,2,1,03/07/2018,away,12973,740,VCU,9,True,4,6,-2,loss,89116,485,1989990,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,03/10/2018,home,12973,352,Lehigh,9,True,7,3,4,win,89860,485,1989990,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,03/10/2018,home,12973,352,Lehigh,9,True,5,3,2,win,89954,485,1989990,2018
0,0,3.0,0.0,2,3,0,2,2,0,15,11,1,0,0,0,1,0,0,0,0,1,1,45,2,5,0,0,0,2,1,03/11/2018,home,12973,352,Lehigh,9,True,5,11,-6,loss,90395,485,1989990,2018
0,0,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,1,0,0,1,1,0,0,0,4,4,1,0,0,3,0,03/18/2018,away,12973,178,Delaware St.,9,True,14,6,8,win,92172,485,1989990,2018
0,0,0.2,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/24/2018,away,12973,393,UMES,9,True,6,5,1,win,93337,485,1989990,2018
0,0,1.1,0.0,4,2,1,1,1,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/25/2018,away,12973,393,UMES,9,True,6,7,-1,loss,93703,485,1989990,2018
