App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,1,5,0,23,20,0,0,0,1,0,2,0,0,0,0,0,82,5,5,0,1,0,1,1,0,02/21/2021,away,15580,458,Charlotte,9,True,2,4,-2,loss,2030206,444,1772256,2021
1,1,3.2,0.0,6,6,0,3,3,0,24,20,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,1,2,0,02/26/2021,away,15580,519,Ohio,9,True,0,6,-6,loss,2045736,444,1772256,2021
1,1,6.0,0.0,5,3,3,2,8,0,25,23,0,1,1,0,0,0,0,0,0,0,0,81,6,4,0,1,0,1,2,0,03/05/2021,away,15580,388,Marshall,9,True,1,3,-2,loss,2044593,444,1772256,2021
1,1,7.0,0.0,6,2,2,2,7,0,29,25,0,0,0,1,0,1,0,0,0,1,0,96,8,5,1,0,0,1,3,1,03/12/2021,home,15580,202,Eastern Ky.,9,True,5,2,3,win,2017794,444,1772256,2021
1,1,5.1,0.0,2,3,0,1,7,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,1,1,03/20/2021,away,15580,485,Norfolk St.,8,True,5,3,2,win,2041515,444,1772256,2021
1,1,5.2,0.0,8,7,6,1,6,0,27,26,2,0,0,3,1,0,0,0,0,0,0,94,8,3,0,0,0,1,2,0,04/02/2021,home,15580,660,SIUE,9,True,13,10,3,win,2067414,444,1772256,2021
1,1,5.2,0.0,12,10,10,1,2,0,30,29,3,0,0,2,1,0,0,0,0,0,0,84,9,6,0,1,0,1,0,0,04/08/2021,away,15580,43,Austin Peay,9,True,4,13,-9,loss,2069210,444,1772256,2021
1,1,6.0,0.0,5,4,3,4,5,0,27,22,1,0,0,1,1,0,0,0,0,1,0,96,8,4,0,0,0,1,1,0,04/16/2021,home,15580,201,Eastern Ill.,9,True,7,4,3,win,2021263,444,1772256,2021
1,1,7.0,0.0,6,0,0,0,7,0,27,26,2,0,0,0,1,1,0,0,0,0,0,85,7,5,1,0,0,1,1,0,04/24/2021,away,15580,315,Jacksonville St.,9,True,3,0,3,win,2044587,444,1772256,2021
1,1,8.0,0.0,11,3,3,0,11,0,34,34,3,1,0,2,1,0,0,0,0,0,0,111,4,7,1,0,0,1,4,0,04/30/2021,home,15580,454,Murray St.,9,True,17,3,14,win,2075650,444,1772256,2021
1,1,7.1,0.0,6,3,3,0,6,0,28,28,0,0,0,3,1,0,0,0,0,0,0,104,7,8,0,1,0,1,3,0,05/07/2021,away,15580,692,Tennessee Tech,9,True,2,3,-1,loss,2077612,444,1772256,2021
1,1,7.1,0.0,7,3,3,1,7,0,29,27,2,0,1,0,1,0,0,0,0,1,0,0,10,4,0,0,0,1,0,0,05/21/2021,away,15580,14927,Belmont,9,True,3,4,-1,loss,2034160,444,1772256,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,6,0,0,05/22/2021,away,15580,14927,Belmont,9,True,9,6,3,win,2034165,444,1772256,2021
1,1,5.0,0.0,7,3,3,1,3,0,23,22,1,0,0,1,0,0,0,0,0,0,0,73,4,8,0,0,0,1,0,0,05/27/2021,neutral,15580,454,Murray St.,13,True,7,8,-1,loss,2080387,444,1772256,2021
