App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,4,4,2,2,0,8,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,02/07/2022,away,15860,947,Arkansas Tech,9,True,4,11,-7,loss,2221723,9013,2654718,2022
1,1,5.0,0.0,3,4,3,5,3,0,23,18,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,0,02/12/2022,away,15860,1123,Henderson St.,9,True,2,11,-9,loss,2167573,9013,2654718,2022
1,0,0.0,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,0,02/19/2022,neutral,15860,30050,Ill. Springfield,9,True,0,4,-4,loss,2258135,9013,2654718,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/28/2022,home,15860,1009,Central Okla.,9,True,2,14,-12,loss,2168971,9013,2654718,2022
1,0,4.0,0.0,6,4,3,2,8,0,21,18,0,0,0,0,1,1,0,2,1,0,0,0,3,1,0,1,0,2,4,0,03/05/2022,away,15860,1314,Pittsburg St.,9,True,4,10,-6,loss,2261268,9013,2654718,2022
1,0,1.1,0.0,3,2,2,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/12/2022,home,15860,30054,Newman,9,True,4,11,-7,loss,2172140,9013,2654718,2022
1,1,2.2,0.0,5,5,4,0,0,0,15,14,2,0,0,1,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,0,03/16/2022,home,15860,130,Central Mo.,9,True,2,6,-4,loss,2172782,9013,2654718,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,0,03/21/2022,home,15860,30180,Rogers St.,9,True,5,12,-7,loss,2264138,9013,2654718,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,1,0,0,0,0,2,2,0,0,23,1,0,0,0,0,2,0,0,03/29/2022,away,15860,130,Central Mo.,9,True,5,6,-1,loss,2175797,9013,2654718,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,04/02/2022,away,15860,12810,Northeastern St.,9,True,3,7,-4,loss,2176701,9013,2654718,2022
1,1,9.0,1,7,2,2,0,9,0,35,34,1,0,0,0,0,1,0,0,0,0,0,0,5,13,1,0,0,1,2,0,04/05/2022,home,15860,395,Maryville (MO),9,True,6,2,4,win,2177249,9013,2654718,2022
1,1,5.1,0.0,6,0,0,1,6,0,23,20,0,0,0,0,0,1,0,0,0,1,0,20,5,4,1,0,0,1,0,0,04/10/2022,home,15860,507,Northwest Mo. St.,9,True,7,2,5,win,2178392,9013,2654718,2022
1,1,2.0,0.0,5,5,5,1,1,0,13,10,1,0,0,0,1,1,0,0,0,0,1,41,2,2,0,0,0,1,0,1,04/16/2022,away,15860,9011,Fort Hays St.,9,True,16,6,10,win,2179786,9013,2654718,2022
1,1,7.0,0.0,5,3,2,1,8,0,27,26,3,0,0,1,0,0,0,0,0,0,0,99,6,6,1,0,0,1,2,0,04/24/2022,home,15860,1071,Emporia St.,9,True,6,5,1,win,2181320,9013,2654718,2022
1,1,5.0,0.0,10,7,7,0,3,0,24,24,5,0,1,0,0,0,0,0,0,0,0,72,6,5,0,1,0,1,2,1,05/01/2022,away,15860,9012,Mo. Southern St.,9,True,5,13,-8,loss,2182797,9013,2654718,2022
