date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,48,Charleston So.,9,True,5,1,4,win,5 - 1,658134,202,1,5.0,5,1,1,0,2,0,22,21,1,0,0,1,0,0,0,0,0,1,0,0,6,7,1,0,0,1,0,1315550,2013
02/24/2013,away,11320,792,Winthrop,9,True,7,6,1,win,7 - 6,659498,202,1,4.0,8,4,4,3,5,0,22,18,2,0,0,0,0,0,0,0,0,1,0,70,5,1,0,0,0,1,0,1315550,2013
03/09/2013,home,11320,692,Tennessee Tech,9,True,18,7,11,win,18 - 7,662259,202,1,5.0,6,4,4,1,0,0,22,19,1,0,1,1,0,1,0,0,0,1,0,73,6,8,1,0,0,1,0,1315550,2013
03/16/2013,away,11320,654,Southeast Mo. St.,9,True,3,5,-2,loss,3 - 5,664461,202,1,6.0,10,5,2,1,5,0,29,27,2,0,0,2,0,0,0,0,0,1,0,109,8,4,0,1,0,1,0,1315550,2013
03/23/2013,home,11320,14927,Belmont,9,True,6,13,-7,loss,6 - 13,666426,202,1,3.0,6,7,5,2,1,0,19,14,2,0,0,0,0,1,0,0,0,2,0,64,2,6,0,1,0,1,1,1315550,2013
03/30/2013,away,11320,659,Southern Ill.,9,True,1,4,-3,loss,1 - 4,667982,202,1,7.2,8,4,3,1,5,0,35,32,3,0,0,1,0,0,0,0,0,2,0,121,10,8,0,1,0,1,2,1315550,2013
04/07/2013,away,11320,444,Morehead St.,9,True,30,14,16,win,30 - 14,670412,202,1,5.0,8,8,8,3,4,0,27,23,2,0,3,0,0,1,0,0,0,0,0,91,2,9,1,0,0,1,1,1315550,2013
04/14/2013,home,11320,695,UT Martin,9,True,1,5,-4,loss,1 - 5,672503,202,1,7.1,7,5,3,0,4,0,29,28,3,0,0,0,0,1,0,0,0,0,0,87,11,6,0,1,0,1,2,1315550,2013
04/21/2013,away,11320,660,SIUE,9,True,6,2,4,win,6 - 2,674478,202,1,9.0,7,2,2,2,11,0,37,35,1,0,2,0,0,0,0,0,0,0,0,118,7,9,1,0,0,1,3,1315550,2013
04/27/2013,home,11320,43,Austin Peay,10,True,6,9,-3,loss,6 - 9,675888,202,1,6.0,8,6,6,3,2,0,27,22,1,1,0,3,0,0,1,0,0,1,1,90,5,9,0,0,0,1,1,1315550,2013
05/07/2013,home,11320,367,Louisville,9,True,0,4,-4,loss,0 - 4,678564,202,1,2.0,4,3,3,1,2,0,11,9,1,0,1,0,0,0,0,0,0,1,0,38,3,1,0,1,0,1,0,1315550,2013
05/12/2013,home,11320,315,Jacksonville St.,9,True,14,6,8,win,14 - 6,679278,202,1,3.1,3,0,0,1,2,0,14,13,2,0,0,0,0,0,0,1,1,0,0,46,2,6,0,0,0,2,2,1315550,2013
05/16/2013,away,11320,454,Murray St.,9,True,3,1,2,win,3 - 1,679538,202,1,1.1,0,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,1315550,2013
05/25/2013,home,11320,692,Tennessee Tech,9,True,6,4,2,win,6 - 4,680409,202,1,8.1,7,4,3,1,3,0,36,32,2,1,0,0,0,2,0,0,0,1,0,124,11,10,1,0,0,1,1,1315550,2013
