App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,4,2,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,02/15/2015,away,12080,0,Warner,9,True,12,5,7,win,405490,11403,1654413,2015
0,0,3.0,2,1,1,2,1,0,13,11,0,0,0,0,0,0,0,1,0,0,0,54,4,4,0,1,0,2,0,02/27/2015,away,12080,11416,Colorado Mesa,9,True,3,4,-1,loss,406610,11403,1654413,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/08/2015,away,12080,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,408440,11403,1654413,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/09/2015,away,12080,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,408713,11403,1654413,2015
0,1,4.0,3,2,2,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,2,03/18/2015,home,12080,24342,Okla. Panhandle,9,True,10,8,2,win,411124,11403,1654413,2015
0,0,2.0,4,8,8,4,1,0,14,9,2,0,0,1,0,0,0,3,0,0,1,0,3,2,0,1,0,2,0,03/22/2015,away,12080,929,Adams St.,9,True,17,20,-3,loss,412285,11403,1654413,2015
0,1,6.1,14,5,4,0,1,0,36,29,0,0,1,0,0,3,0,0,0,2,2,0,8,8,0,0,0,1,0,03/29/2015,home,12080,2720,CSU Pueblo,9,True,6,9,-3,loss,414261,11403,1654413,2015
0,1,3.2,6,6,6,4,2,0,24,16,1,1,1,1,0,4,0,0,0,0,0,0,2,6,0,0,0,1,1,04/06/2015,home,12080,568,Regis (CO),9,True,10,9,1,win,416462,11403,1654413,2015
0,1,3.2,4,6,6,6,1,0,21,11,0,0,2,0,1,2,0,0,0,1,1,72,5,3,0,0,0,1,0,04/12/2015,away,12080,8577,N.M. Highlands,9,True,6,9,-3,loss,418145,11403,1654413,2015
0,0,4.2,14,7,7,2,2,0,28,26,2,0,2,0,0,0,0,1,1,0,0,0,8,2,0,0,0,2,0,04/19/2015,home,12080,11416,Colorado Mesa,9,True,7,18,-11,loss,420520,11403,1654413,2015
0,0,4.1,5,1,1,1,0,0,18,16,2,0,0,0,0,0,0,0,0,0,1,0,5,7,0,0,0,3,0,04/24/2015,home,12080,155,Colo. Sch. of Mines,9,True,0,8,-8,loss,421596,11403,1654413,2015
0,0,2.2,4,3,3,2,1,0,14,11,2,0,0,1,0,0,0,2,2,0,1,0,4,2,0,0,0,2,0,04/27/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,12,-8,loss,422772,11403,1654413,2015
0,0,0.2,4,4,0,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,05/02/2015,home,12080,413,MSU Denver,9,True,12,16,-4,loss,423775,11403,1654413,2015
