date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,346,Lamar University,9,True,2,10,-8,loss,2 - 10,756151,30,1,4.0,6,5,2,1,2,0,20,18,1,0,0,1,1,0,0,0,0,0,1,0,6,4,0,1,0,1,1,1108310,2012
02/22/2012,home,10942,454,Murray St.,9,True,11,3,8,win,11 - 3,756502,30,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1108310,2012
02/25/2012,home,10942,219,Evansville,9,True,5,4,1,win,5 - 4,757123,30,1,5.0,10,3,3,2,2,0,24,21,1,0,0,1,0,0,0,0,0,1,0,96,6,4,0,0,0,1,0,1108310,2012
03/03/2012,home,10942,649,South Dakota St.,9,True,12,7,5,win,12 - 7,758377,30,1,6.2,6,7,3,3,7,0,29,25,1,0,1,0,0,0,0,0,0,0,0,107,3,8,0,0,0,1,2,1108310,2012
03/10/2012,home,10942,503,NIU,9,True,5,6,-1,loss,5 - 6,760879,30,1,6.2,8,4,3,1,6,0,31,29,2,0,2,1,0,0,0,0,0,0,0,117,6,8,0,1,0,1,1,1108310,2012
03/17/2012,home,10942,32,Little Rock,10,True,3,2,1,win,3 - 2,762662,30,1,7.0,3,1,1,3,5,0,26,22,0,1,0,0,0,1,0,0,0,0,0,105,8,4,0,0,0,1,1,1108310,2012
03/24/2012,away,10942,671,Louisiana,9,True,6,4,2,win,6 - 4,764772,30,1,6.2,5,2,2,0,9,0,25,25,1,0,1,0,1,0,0,0,0,0,0,103,7,4,1,0,0,1,3,1108310,2012
03/31/2012,away,10942,716,Troy,9,True,16,8,8,win,16 - 8,766962,30,1,2.2,8,6,2,2,2,0,19,16,2,0,0,0,0,0,0,0,0,0,1,71,4,2,0,0,0,1,0,1108310,2012
04/07/2012,home,10942,498,ULM,9,True,0,9,-9,loss,0 - 9,769774,30,1,4.0,5,4,2,4,2,0,23,18,2,0,0,1,0,1,0,0,0,0,0,85,3,7,0,1,0,1,0,1108310,2012
04/14/2012,home,10942,772,Western Ky.,9,True,3,8,-5,loss,3 - 8,771881,30,1,4.2,7,5,5,2,3,0,24,21,2,0,0,0,0,0,0,0,0,1,0,93,9,2,0,1,0,1,0,1108310,2012
04/22/2012,away,10942,229,Fla. Atlantic,9,True,2,6,-4,loss,2 - 6,775020,30,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,27,2,3,0,0,0,3,0,1108310,2012
04/28/2012,away,10942,419,Middle Tenn.,9,True,8,5,3,win,8 - 5,776301,30,1,5.2,8,4,4,3,1,0,28,24,1,0,0,1,0,1,1,0,0,0,0,103,9,6,0,0,0,1,0,1108310,2012
05/05/2012,home,10942,646,South Alabama,9,True,6,1,5,win,6 - 1,778200,30,1,7.0,5,1,1,2,4,0,27,23,1,0,0,0,0,0,0,0,0,1,1,95,8,8,1,0,0,1,0,1108310,2012
05/12/2012,home,10942,231,FIU,9,True,7,10,-3,loss,7 - 10,779383,30,1,4.0,8,7,7,2,2,0,21,19,1,1,2,1,0,0,0,0,0,0,0,79,5,4,0,1,0,1,2,1108310,2012
05/18/2012,away,10942,32,Little Rock,9,True,10,8,2,win,10 - 8,780019,30,1,6.0,7,3,3,1,3,0,25,23,1,0,1,0,0,1,0,0,0,0,0,89,4,9,1,0,0,1,1,1108310,2012
05/25/2012,home,10942,716,Troy,9,True,3,8,-5,loss,3 - 8,780638,30,1,0.2,6,5,5,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,37,0,1,0,1,0,1,1,1108310,2012
05/27/2012,home,10942,498,ULM,9,True,2,4,-2,loss,2 - 4,780773,30,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,2,0,0,0,0,4,1,1108310,2012
