App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,3,1,1,2,4,0,24,18,1,0,0,0,0,2,0,0,0,1,1,0,11,2,0,0,0,1,2,0,03/07/2022,neutral,15860,84,Buena Vista,9,True,6,7,-1,loss,2218218,42,2682999,2022
1,1,6.0,0.0,4,3,3,4,3,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,03/12/2022,neutral,15860,142,Claremont-M-S,9,True,4,8,-4,loss,2218222,42,2682999,2022
1,1,5.0,0.0,6,2,2,2,3,0,21,18,1,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,1,0,03/21/2022,home,15860,372,Luther,9,True,22,2,20,win,2173207,42,2682999,2022
1,0,2.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,03/27/2022,away,15860,424,Millikin,9,True,6,4,2,win,2187702,42,2682999,2022
1,1,5.0,0.0,8,4,4,4,3,0,27,21,1,0,0,0,0,2,0,0,0,0,0,91,7,3,1,0,0,1,2,0,04/04/2022,home,15860,30172,IIT,9,True,24,4,20,win,2176499,42,2682999,2022
1,1,8.0,1,4,1,1,2,5,0,30,28,1,0,0,1,1,0,0,0,0,0,0,0,10,9,1,0,0,1,4,0,04/11/2022,away,15860,1164,Lakeland,9,True,11,1,10,win,2177592,42,2682999,2022
1,1,2.0,0.0,7,6,6,2,1,0,15,13,1,0,0,0,1,0,0,0,0,0,0,51,3,2,0,1,0,1,0,0,04/19/2022,away,15860,296,Benedictine (IL),9,True,6,8,-2,loss,2179995,42,2682999,2022
1,1,4.0,0.0,5,7,5,3,3,0,22,19,0,1,0,1,0,0,0,0,0,0,0,83,4,5,0,0,0,1,0,0,04/24/2022,home,15860,8911,Wis. Lutheran,9,True,23,15,8,win,2181352,42,2682999,2022
1,1,5.2,0.0,6,3,3,1,12,0,24,23,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,1,0,05/02/2022,away,15860,1332,Dominican (IL),9,True,18,7,11,win,2186737,42,2682999,2022
1,1,5.0,0.0,7,4,4,4,8,0,26,22,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,4,0,05/08/2022,away,15860,582,Rockford,9,True,12,5,7,win,2187455,42,2682999,2022
1,1,0.1,0.0,5,6,6,1,1,0,7,6,2,0,0,1,0,0,0,0,0,0,0,25,0,0,0,1,0,1,0,0,05/13/2022,neutral,15860,1066,Edgewood,9,True,1,11,-10,loss,2274562,42,2682999,2022
1,0,1.1,0.0,4,4,4,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,0,05/22/2022,home,15860,805,Wis.-Whitewater,9,True,8,12,-4,loss,2275449,42,2682999,2022
