App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,3,9,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,02/26/2022,away,15860,225,Ferrum,9,True,16,7,9,win,2188924,30081,2685309,2022
1,1,4.0,0.0,5,2,2,2,3,0,20,16,0,0,0,0,2,1,0,0,0,1,0,0,7,2,0,1,0,1,0,0,03/02/2022,away,15860,322,Johns Hopkins,9,True,2,8,-6,loss,2170045,30081,2685309,2022
1,0,3.0,0.0,1,1,0,2,3,0,15,10,0,0,0,0,0,1,1,0,0,0,2,57,2,4,0,0,0,2,1,0,03/10/2022,away,15860,622,Salisbury,9,True,6,4,2,win,2171599,30081,2685309,2022
1,0,2.1,0.0,1,1,1,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,03/18/2022,home,15860,30114,Penn St.-Abington,9,True,7,3,4,win,2173282,30081,2685309,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,03/20/2022,home,15860,30114,Penn St.-Abington,9,True,5,3,2,win,2173574,30081,2685309,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,03/26/2022,home,15860,761,Wells,9,True,16,4,12,win,2187282,30081,2685309,2022
1,1,1.0,0.0,4,6,6,1,0,0,9,5,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,03/30/2022,away,15860,259,Rowan,9,True,10,12,-2,loss,2175930,30081,2685309,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/02/2022,away,15860,30190,Penn College,9,True,5,2,3,win,2185592,30081,2685309,2022
1,0,0.2,0.0,1,2,2,3,1,0,6,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,04/04/2022,away,15860,30190,Penn College,9,True,2,15,-13,loss,2176180,30081,2685309,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/12/2022,home,15860,815,York (PA),9,True,14,5,9,win,2178742,30081,2685309,2022
1,0,2.0,0.0,2,1,1,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,04/19/2022,home,15860,451,CMSV,9,True,7,5,2,win,2267829,30081,2685309,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/22/2022,away,15860,30085,Lancaster Bible,9,True,7,3,4,win,2180618,30081,2685309,2022
1,0,1.1,0.0,2,2,2,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,2,1,0,04/23/2022,away,15860,30085,Lancaster Bible,9,True,11,6,5,win,2185903,30081,2685309,2022
1,1,3.0,0.0,2,0,0,4,4,0,16,11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,04/30/2022,home,15860,611,St. Mary's (MD),9,True,8,7,1,win,2186555,30081,2685309,2022
1,1,4.2,0.0,6,5,5,2,5,0,22,19,1,0,0,1,1,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,05/11/2022,home,15860,30114,Penn St.-Abington,9,True,10,7,3,win,2274493,30081,2685309,2022
1,0,0.1,0.0,2,1,0,1,0,0,5,3,1,0,0,0,0,1,0,1,1,0,0,17,0,1,0,0,0,5,0,0,05/21/2022,neutral,15860,787,Wm. Paterson,9,True,8,15,-7,loss,2275216,30081,2685309,2022
