App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,2,0,0,7,0,11,11,0,0,1,0,0,0,0,0,0,0,0,47,2,0,1,0,0,2,1,02/06/2015,home,12080,413,MSU Denver,9,True,17,6,11,win,404364,1071,1330864,2015
0,1,2.0,5,4,1,2,1,0,14,11,0,0,2,0,0,0,0,0,0,1,0,50,3,2,0,0,0,1,0,02/20/2015,away,12080,9013,Missouri Western,9,True,10,6,4,win,405766,1071,1330864,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,02/25/2015,away,12080,30054,Newman,9,True,16,11,5,win,406461,1071,1330864,2015
0,1,2.0,4,3,2,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,37,3,1,0,0,0,1,0,03/11/2015,neutral,12080,155,Colo. Sch. of Mines,9,True,12,8,4,win,409197,1071,1330864,2015
0,1,1.0,6,6,5,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,1,0,03/15/2015,home,12080,2814,Washburn,9,True,7,12,-5,loss,410238,1071,1330864,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,2,0,03/24/2015,away,12080,130,Central Mo.,9,True,6,3,3,win,412739,1071,1330864,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,3,0,03/29/2015,home,12080,2755,Southwest Baptist,9,True,9,5,4,win,414122,1071,1330864,2015
0,0,3.0,1,1,0,1,5,0,11,10,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,04/04/2015,away,12080,1156,Neb.-Kearney,9,True,13,10,3,win,415724,1071,1330864,2015
0,0,2.1,4,2,2,0,2,0,11,11,1,0,0,1,0,0,0,3,0,0,0,37,3,2,0,0,0,2,0,04/11/2015,home,12080,507,Northwest Mo. St.,9,True,6,8,-2,loss,417474,1071,1330864,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,22,2,1,1,0,0,2,0,04/14/2015,away,12080,2814,Washburn,9,True,15,7,8,win,418658,1071,1330864,2015
0,0,2.0,4,2,2,0,0,0,10,10,1,0,1,0,0,0,0,0,0,0,0,28,5,1,0,0,0,3,0,04/18/2015,away,12080,9011,Fort Hays St.,11,True,12,11,1,win,420099,1071,1330864,2015
0,1,3.0,5,4,1,0,1,0,16,13,0,0,0,0,0,0,0,0,0,3,0,45,6,2,0,0,0,1,0,04/26/2015,home,12080,1314,Pittsburg St.,9,True,9,8,1,win,422355,1071,1330864,2015
0,1,5.0,5,2,1,1,2,0,22,21,1,1,0,0,0,0,0,0,0,0,0,78,12,1,1,0,0,1,0,05/02/2015,home,12080,30136,Lindenwood,9,True,9,6,3,win,423705,1071,1330864,2015
0,1,3.1,5,4,4,2,1,0,19,14,1,0,0,0,0,2,0,0,0,0,1,70,4,5,0,0,0,1,0,05/09/2015,neutral,12080,2814,Washburn,9,True,6,5,1,win,425097,1071,1330864,2015
