App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,50,6,2,1,0,0,3,0,0,02/18/2022,away,15860,277,Hawaii,9,True,5,4,1,win,2167823,754,2472102,2022
1,0,1.2,0.0,3,3,2,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,45,2,1,0,1,0,2,0,0,02/21/2022,away,15860,277,Hawaii,9,True,4,7,-3,loss,2168626,754,2472102,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,02/24/2022,neutral,15860,361,LIU,9,True,10,0,10,win,2168800,754,2472102,2022
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,39,0,1,0,0,0,2,0,0,03/02/2022,away,15860,1395,Tarleton St.,9,True,9,8,1,win,2170059,754,2472102,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,3,0,0,0,11,1,0,0,1,0,4,0,0,03/06/2022,neutral,15860,312,Iowa,9,True,5,6,-1,loss,2170983,754,2472102,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,4,1,0,03/12/2022,home,15860,528,Oregon St.,9,True,1,5,-4,loss,2172254,754,2472102,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,3,2,0,1,11,1,1,0,0,0,2,0,0,03/16/2022,home,15860,0,Bushnell,9,True,11,4,7,win,2263411,754,2472102,2022
1,0,0.1,0.0,2,3,3,1,0,0,7,4,1,0,0,1,1,2,0,0,0,0,0,26,1,0,0,0,0,5,0,0,03/20/2022,away,15860,756,Washington,9,True,3,14,-11,loss,2173871,754,2472102,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,03/26/2022,away,15860,674,Stanford,9,True,1,7,-6,loss,2175235,754,2472102,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,1,0,03/27/2022,away,15860,674,Stanford,9,True,3,8,-5,loss,2175572,754,2472102,2022
1,0,0.2,0.0,2,3,1,1,2,0,6,5,2,0,0,0,0,0,0,3,3,0,0,25,1,0,0,0,0,2,1,0,03/29/2022,away,15860,77,BYU,9,True,3,9,-6,loss,2255611,754,2472102,2022
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,2,0,04/01/2022,home,15860,732,Utah,9,True,9,10,-1,loss,2176222,754,2472102,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,04/05/2022,away,15860,260,Gonzaga,9,True,0,12,-12,loss,2177122,754,2472102,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,24,3,1,0,0,0,2,0,0,04/08/2022,away,15860,29,Arizona,9,True,11,5,6,win,2177755,754,2472102,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,2,0,0,04/10/2022,away,15860,29,Arizona,9,True,2,5,-3,loss,2178388,754,2472102,2022
