App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,02/12/2022,home,15860,0,Providence Christian,9,True,6,3,3,win,2184972,2696,2329935,2022
1,0,2.2,0.0,1,1,0,0,2,0,11,9,0,0,0,0,0,1,0,2,1,1,0,41,4,2,0,0,0,2,0,0,02/19/2022,home,15860,1343,Saint Martin's,8,True,4,3,1,win,2185125,2696,2329935,2022
1,0,0.1,0.0,3,1,1,1,0,0,5,3,1,0,0,0,0,0,0,2,2,0,1,21,0,1,0,0,0,2,0,0,02/25/2022,home,15860,2697,Hawaii Hilo,9,True,4,7,-3,loss,2188911,2696,2329935,2022
1,0,1.0,0.0,4,4,4,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,1,0,02/26/2022,home,15860,2697,Hawaii Hilo,9,True,6,17,-11,loss,2169204,2696,2329935,2022
1,0,3.0,0.0,3,2,2,2,2,0,13,10,2,0,0,0,0,0,0,0,0,0,1,51,3,3,0,0,0,3,2,0,03/04/2022,home,15860,30175,Holy Names,9,True,3,8,-5,loss,2188666,2696,2329935,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,0,0,03/10/2022,home,15860,30147,Fresno Pacific,9,True,5,6,-1,loss,2171601,2696,2329935,2022
1,0,4.1,0.0,7,3,3,0,2,0,20,19,2,0,0,1,0,1,0,3,3,0,0,0,7,3,0,0,0,2,0,0,03/14/2022,away,15860,30149,Point Loma,9,True,0,11,-11,loss,2172644,2696,2329935,2022
1,0,2.2,0.0,5,1,1,0,3,0,12,11,1,0,0,0,0,0,0,1,1,0,1,35,1,3,0,0,0,3,1,0,03/18/2022,away,15860,30199,CUI,9,True,7,13,-6,loss,2173206,2696,2329935,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,1,0,0,0,26,0,3,0,0,0,3,1,0,04/23/2022,away,15860,30146,Azusa Pacific,9,True,12,15,-3,loss,2180874,2696,2329935,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,1,0,0,0,0,20,1,0,0,0,0,3,0,0,04/27/2022,away,15860,30220,Biola,9,True,3,6,-3,loss,2186714,2696,2329935,2022
