App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,0,0,1,2,0,11,10,1,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,3,0,02/11/2017,away,12560,487,North Ala.,9,True,0,11,-11,loss,205487,52,1884595,2017
0,0,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,02/19/2017,away,12560,12830,Tusculum,9,True,10,7,3,win,206452,52,1884595,2017
0,0,2.2,0.0,1,0,0,2,1,0,10,8,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,0,0,2,0,03/08/2017,home,12560,1176,Lincoln Memorial,9,True,6,5,1,win,209896,52,1884595,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/18/2017,away,12560,436,Mo.-St. Louis,9,True,9,3,6,win,212422,52,1884595,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,2,1,03/31/2017,away,12560,30138,McKendree,9,True,15,5,10,win,215410,52,1884595,2017
0,1,4.2,0.0,5,2,2,0,1,0,19,16,1,0,0,1,0,2,0,0,0,1,0,0,5,6,0,0,0,1,1,04/04/2017,home,12560,333,Ky. Wesleyan,9,True,5,2,3,win,216754,52,1884595,2017
0,0,1.2,0.0,3,3,3,2,0,0,10,7,0,0,0,2,0,0,1,0,0,1,0,32,3,2,0,0,0,2,0,04/08/2017,away,12560,604,St. Joseph's (IN),9,True,10,6,4,win,217532,52,1884595,2017
0,1,6.2,0.0,6,1,0,1,3,0,27,23,0,0,0,0,0,2,0,0,0,1,0,90,8,5,0,0,0,1,0,04/15/2017,home,12560,30050,Ill. Springfield,9,True,2,4,-2,loss,220003,52,1884595,2017
0,1,5.1,0.0,6,3,3,4,1,0,27,20,3,0,0,0,0,2,0,0,0,1,0,93,8,6,0,0,0,1,1,04/23/2017,home,12560,309,UIndy,9,True,4,3,1,win,222227,52,1884595,2017
0,1,6.0,0.0,5,2,1,2,2,0,25,23,2,0,0,0,0,0,0,0,0,0,0,73,3,11,1,0,0,1,1,04/29/2017,home,12560,354,Lewis,9,True,12,2,10,win,223625,52,1884595,2017
0,1,5.0,0.0,7,1,1,4,2,0,25,21,3,0,1,0,0,0,0,0,0,0,0,87,7,3,0,1,0,1,2,05/06/2017,away,12560,799,Wis.-Parkside,9,True,0,1,-1,loss,225154,52,1884595,2017
0,0,1.2,0.0,3,1,1,1,0,0,8,6,0,0,0,0,0,0,0,3,0,1,0,20,3,1,0,0,0,4,0,05/19/2017,neutral,12560,333,Ky. Wesleyan,9,True,2,10,-8,loss,227087,52,1884595,2017
