App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,4,0,02/15/2019,neutral,14781,77,BYU,10,True,3,4,-1,loss,1647697,509,1866684,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,02/16/2019,neutral,14781,77,BYU,9,True,3,2,1,win,1647947,509,1866684,2019
1,0,1.1,0.0,2,1,1,1,4,0,7,6,1,0,0,0,0,0,0,1,0,0,0,31,0,0,0,1,0,4,0,02/23/2019,away,14781,193,Duke,10,True,4,5,-1,loss,1648774,509,1866684,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,4,0,02/24/2019,away,14781,193,Duke,9,True,5,3,2,win,1649403,509,1866684,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,2,03/02/2019,away,14781,255,Georgia Tech,9,True,5,1,4,win,1650474,509,1866684,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,4,1,03/08/2019,away,14781,434,Missouri,9,True,2,3,-1,loss,1651287,509,1866684,2019
1,0,1.0,0.0,0,3,1,3,0,0,7,3,0,0,0,0,2,0,0,0,0,1,0,31,2,1,0,0,0,3,0,03/10/2019,away,14781,434,Missouri,9,True,4,9,-5,loss,1651995,509,1866684,2019
1,0,2.0,0.0,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,36,2,0,0,0,1,2,0,03/23/2019,home,14781,559,Purdue,9,True,2,1,1,win,1655107,509,1866684,2019
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,1,1,0,0,24,1,0,0,0,0,7,0,03/24/2019,home,14781,559,Purdue,9,True,7,9,-2,loss,1655415,509,1866684,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,4,0,03/30/2019,home,14781,630,San Jose St.,9,True,6,5,1,win,1656660,509,1866684,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,04/05/2019,away,14781,518,Ohio St.,9,True,13,5,8,win,1657506,509,1866684,2019
1,0,1.0,0.0,1,0,0,1,3,0,6,4,1,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,4,1,04/06/2019,away,14781,518,Ohio St.,9,True,7,2,5,win,1657804,509,1866684,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,518,Ohio St.,9,True,10,4,6,win,1658269,509,1866684,2019
1,0,3.0,0.0,2,2,2,5,7,0,15,10,0,0,0,1,1,0,0,3,0,0,0,69,1,0,1,0,0,4,2,04/13/2019,home,14781,392,Maryland,9,True,13,7,6,win,1724797,509,1866684,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,04/23/2019,home,14781,302,UIC,9,True,6,1,5,win,1661769,509,1866684,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/27/2019,away,14781,416,Michigan St.,10,True,3,2,1,win,1728271,509,1866684,2019
1,0,0.2,0.0,1,1,1,0,2,0,4,4,0,0,0,0,1,0,0,1,1,0,0,20,0,0,1,0,0,6,0,05/01/2019,home,14781,299,Illinois St.,9,True,6,3,3,win,1663322,509,1866684,2019
1,0,2.0,0.0,2,2,2,1,4,0,9,8,1,0,0,0,1,0,0,0,0,0,0,37,0,2,0,0,0,2,0,05/04/2019,home,14781,463,Nebraska,9,True,4,2,2,win,1663827,509,1866684,2019
1,0,1.2,0.0,1,0,0,1,4,0,7,6,1,0,0,0,1,0,0,1,0,0,0,35,1,0,0,0,0,2,0,05/10/2019,away,14781,587,Rutgers,9,True,5,3,2,win,1664279,509,1866684,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,8,0,05/14/2019,home,14781,513,Notre Dame,9,True,4,12,-8,loss,1664640,509,1866684,2019
1,0,2.1,0.0,3,2,2,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,36,3,3,0,1,0,2,1,05/18/2019,home,14781,428,Minnesota,9,True,5,6,-1,loss,1665007,509,1866684,2019
