App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,3,0,0,2,2,1,0,0,2,1,0,0,0,3,0,02/16/2018,home,12973,434,Missouri,9,True,1,3,-2,loss,85433,231,1991213,2018
0,0,2.1,0.0,1,0,0,3,4,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,02/23/2018,home,12973,261,Grambling,9,True,3,0,3,win,86506,231,1991213,2018
0,1,3.0,0.0,3,5,2,4,1,0,18,12,0,0,0,0,1,1,0,0,0,0,1,0,2,6,0,1,0,1,0,02/28/2018,home,12973,228,Florida A&M,9,True,4,8,-4,loss,87506,231,1991213,2018
0,0,2.1,0.0,2,1,1,1,3,0,10,8,1,0,0,0,1,0,0,1,0,0,1,0,1,3,1,0,0,3,2,03/04/2018,home,12973,315,Jacksonville St.,9,True,7,2,5,win,88722,231,1991213,2018
0,1,4.0,0.0,5,1,1,1,6,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,03/11/2018,home,12973,248,George Mason,9,True,14,3,11,win,90525,231,1991213,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,03/17/2018,away,12973,458,Charlotte,9,True,12,6,6,win,91537,231,1991213,2018
0,1,1.1,0.0,2,5,5,5,2,0,11,5,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,03/20/2018,home,12973,28755,FGCU,9,True,6,13,-7,loss,92651,231,1991213,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,03/24/2018,home,12973,523,Old Dominion,12,True,8,7,1,win,93569,231,1991213,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,1,5,0,03/29/2018,away,12973,366,Louisiana Tech,9,True,9,7,2,win,94526,231,1991213,2018
0,0,0.1,0.0,2,4,3,1,1,0,5,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,04/15/2018,home,12973,664,Southern Miss.,9,True,1,13,-12,loss,99357,231,1991213,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,3,1,04/22/2018,away,12973,706,UTSA,10,True,4,5,-1,loss,101058,231,1991213,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,7,1,04/25/2018,away,12973,415,Miami (FL),9,True,14,6,8,win,101725,231,1991213,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/28/2018,home,12973,388,Marshall,9,True,5,6,-1,loss,102965,231,1991213,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,4,1,05/01/2018,home,12973,678,Stetson,9,True,1,2,-1,loss,103629,231,1991213,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/05/2018,home,12973,229,Fla. Atlantic,9,True,8,5,3,win,104613,231,1991213,2018
0,0,2.0,0.0,0,1,1,2,4,0,8,6,0,0,0,0,2,0,0,0,0,0,0,40,2,0,0,0,1,5,1,05/12/2018,away,12973,772,Western Ky.,9,True,6,3,3,win,105535,231,1991213,2018
0,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,0,05/18/2018,home,12973,574,Rice,9,True,2,6,-4,loss,106259,231,1991213,2018
0,0,2.2,0.0,1,0,0,3,0,0,9,6,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,2,0,05/24/2018,neutral,12973,366,Louisiana Tech,9,True,5,7,-2,loss,106635,231,1991213,2018
