date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,87,Butler,9,True,12,7,5,win,12 - 7,657858,254,1,2.1,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,1,1437075,2013
02/19/2013,away,11320,255,Georgia Tech,9,True,5,16,-11,loss,5 - 16,658702,254,1,3.0,9,6,4,2,3,0,19,17,2,0,1,0,0,0,0,0,0,0,0,63,4,0,0,1,0,1,2,1437075,2013
02/23/2013,home,11320,261,Grambling,9,True,4,9,-5,loss,4 - 9,659122,254,1,2.2,5,2,1,0,1,0,13,12,2,0,0,0,0,0,0,2,2,1,0,0,5,1,0,0,0,3,1,1437075,2013
02/26/2013,home,11320,257,Georgia,9,True,10,7,3,win,10 - 7,659933,254,1,3.1,6,6,6,2,1,0,19,15,2,0,0,0,0,1,0,0,0,1,0,0,7,2,0,0,0,1,0,1437075,2013
03/01/2013,home,11320,67,Boston College,9,True,5,4,1,win,5 - 4,660368,254,1,7.0,3,1,1,2,5,0,25,22,0,0,0,0,0,1,0,2,0,0,0,0,8,6,1,0,0,2,1,1437075,2013
03/05/2013,home,11320,456,UNC Asheville,9,True,12,3,9,win,12 - 3,661427,254,1,3.2,2,1,1,1,0,0,15,12,0,0,0,0,1,1,0,2,0,1,0,0,4,7,1,0,0,2,0,1437075,2013
03/08/2013,home,11320,248,George Mason,9,True,13,14,-1,loss,13 - 14,661884,254,1,1.2,3,4,3,2,0,0,12,6,1,0,1,0,0,2,0,2,2,0,2,0,2,2,0,0,0,2,0,1437075,2013
03/15/2013,home,11320,523,Old Dominion,9,True,13,8,5,win,13 - 8,663835,254,1,4.2,4,1,1,1,3,0,18,17,0,0,1,0,0,0,0,1,0,0,0,0,6,4,1,0,0,2,2,1437075,2013
03/17/2013,home,11320,523,Old Dominion,9,True,7,4,3,win,7 - 4,664796,254,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1437075,2013
03/19/2013,home,11320,406,Mercer,11,True,4,9,-5,loss,4 - 9,665130,254,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1437075,2013
