App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,2,2,0,3,0,20,19,2,0,0,0,2,0,0,0,0,1,0,75,6,4,0,0,0,1,1,02/19/2017,home,12560,249,George Washington,9,True,4,3,1,win,206495,37,1868049,2017
0,1,4.1,0.0,5,2,2,0,6,0,20,19,1,0,0,1,0,1,0,0,0,0,0,72,1,5,0,0,0,1,2,02/26/2017,home,12560,285,Holy Cross,9,True,13,4,9,win,207761,37,1868049,2017
0,1,1.1,0.0,5,5,5,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,1,0,03/05/2017,home,12560,28600,Lipscomb,10,True,7,8,-1,loss,209105,37,1868049,2017
0,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,1,0,03/08/2017,home,12560,1157,Kennesaw St.,9,True,6,4,2,win,209797,37,1868049,2017
0,1,6.0,0.0,3,0,0,2,8,0,24,22,1,0,0,0,1,0,0,0,0,0,0,92,3,7,1,0,0,1,2,03/12/2017,home,12560,1320,Presbyterian,9,True,8,0,8,win,210936,37,1868049,2017
0,1,2.1,0.0,3,4,4,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,45,2,5,0,0,0,1,0,03/19/2017,home,12560,235,Florida,9,True,6,5,1,win,212613,37,1868049,2017
0,1,6.0,0.0,4,0,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,03/26/2017,away,12560,257,Georgia,9,True,4,1,3,win,214458,37,1868049,2017
0,1,5.1,0.0,4,4,4,2,4,0,21,18,0,1,0,0,0,1,0,0,0,0,0,93,6,4,0,1,0,1,1,04/01/2017,home,12560,648,South Carolina,9,True,0,7,-7,loss,215537,37,1868049,2017
0,1,5.1,0.0,9,3,3,1,5,0,25,22,3,0,0,0,1,1,0,0,0,1,0,90,4,5,0,1,0,1,2,04/09/2017,away,12560,697,Texas A&M,9,True,1,3,-2,loss,218096,37,1868049,2017
0,1,8.0,0.0,3,0,0,3,5,0,29,25,0,0,0,0,0,1,0,0,0,0,0,101,12,4,1,0,0,1,0,04/15/2017,away,12560,694,Tennessee,9,True,8,1,7,win,219799,37,1868049,2017
0,1,5.0,0.0,5,3,3,2,3,0,22,19,2,0,1,1,0,0,0,0,0,0,1,92,6,6,0,0,0,1,1,04/22/2017,home,12560,31,Arkansas,9,True,3,7,-4,loss,221508,37,1868049,2017
0,1,4.1,0.0,6,7,7,2,1,0,22,18,1,0,0,3,0,1,0,0,0,1,0,81,3,9,0,0,0,1,1,04/29/2017,away,12560,430,Mississippi St.,9,True,17,8,9,win,223966,37,1868049,2017
0,1,4.0,0.0,5,3,3,1,5,0,18,17,2,0,0,1,0,0,0,0,0,0,0,67,1,6,0,0,0,1,2,05/07/2017,home,12560,8,Alabama,15,True,9,11,-2,loss,225479,37,1868049,2017
0,0,1.1,0.0,0,2,2,3,0,0,8,3,0,0,0,0,3,1,1,0,0,0,1,29,3,1,0,0,0,2,0,05/13/2017,away,12560,365,LSU,9,True,1,9,-8,loss,226326,37,1868049,2017
0,1,6.1,0.0,4,1,1,3,8,0,27,23,1,0,0,0,0,1,0,0,0,0,0,106,5,6,1,0,0,1,4,05/19/2017,home,12560,433,Ole Miss,9,True,9,1,8,win,226968,37,1868049,2017
0,1,3.1,0.0,6,7,7,2,5,0,18,16,0,0,0,2,0,0,0,0,0,0,0,65,1,4,0,1,0,1,2,05/25/2017,neutral,12560,31,Arkansas,9,True,0,12,-12,loss,227424,37,1868049,2017
0,1,1.0,0.0,5,4,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,06/04/2017,neutral,12560,234,Florida St.,10,True,7,8,-1,loss,227766,37,1868049,2017
