App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,02/02/2019,home,14781,2755,Southwest Baptist,9,True,3,8,-5,loss,1666783,30152,1983362,2019
1,0,1.2,0.0,4,4,2,1,1,0,11,10,1,0,0,0,1,0,0,3,1,0,0,26,1,3,0,0,0,3,0,02/10/2019,home,14781,0,Oklahoma City,9,True,2,11,-9,loss,1704962,30152,1983362,2019
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,3,2,0,1,28,2,3,0,0,0,3,1,02/15/2019,home,14781,30178,Northwestern Okla.,9,True,5,11,-6,loss,1647668,30152,1983362,2019
1,0,0.1,0.0,5,5,5,0,0,0,6,6,1,0,0,2,0,0,0,2,0,0,0,24,0,1,0,0,0,3,0,02/16/2019,home,14781,30178,Northwestern Okla.,9,True,2,13,-11,loss,1647919,30152,1983362,2019
1,0,2.2,0.0,5,4,4,0,0,0,12,12,1,1,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,2,0,03/02/2019,home,14781,1289,Ouachita Baptist,9,True,0,10,-10,loss,1650269,30152,1983362,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,03/09/2019,away,14781,1123,Henderson St.,9,True,3,8,-5,loss,1651627,30152,1983362,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,12,0,3,0,0,0,5,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,7,15,-8,loss,1653281,30152,1983362,2019
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,6,19,-13,loss,1666306,30152,1983362,2019
1,1,2.0,0.0,5,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/02/2019,away,14781,30179,Okla. Christian,9,True,12,6,6,win,1657100,30152,1983362,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,04/14/2019,away,14781,1371,Southeastern Okla.,9,True,3,9,-6,loss,1725133,30152,1983362,2019
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/16/2019,home,14781,0,Mid-Amer. Christian,9,True,12,10,2,win,1660212,30152,1983362,2019
1,0,3.1,0.0,5,6,2,2,1,0,17,15,1,0,0,0,0,0,0,2,2,0,0,60,4,4,0,0,0,3,0,04/19/2019,home,14781,8744,Southwestern Okla.,9,True,3,14,-11,loss,1726379,30152,1983362,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,4,1,04/26/2019,home,14781,30202,Okla. Baptist,9,True,2,16,-14,loss,1662144,30152,1983362,2019
