App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,1,3,3,2,3,0,23,19,0,0,0,0,1,2,0,0,0,0,0,82,13,2,0,1,0,1,2,02/07/2016,away,12360,767,West Tex. A&M,9,True,3,4,-1,loss,291885,8744,1759014,2016
0,1,4.1,0.0,4,3,2,2,4,0,21,18,1,0,0,1,1,1,0,0,0,0,0,79,3,6,1,0,0,1,2,02/13/2016,home,12360,30054,Newman,9,True,13,12,1,win,292139,8744,1759014,2016
0,1,7.0,1,4,2,2,2,5,0,26,22,0,0,0,0,1,0,0,0,0,1,1,0,8,6,1,0,0,1,0,02/20/2016,away,12360,8965,East Central,9,True,11,2,9,win,293085,8744,1759014,2016
0,1,3.0,0.0,8,8,7,2,6,0,20,18,5,0,0,1,0,0,0,0,0,0,0,67,1,2,0,1,0,1,4,02/27/2016,home,12360,1371,Southeastern Okla.,9,True,9,14,-5,loss,294076,8744,1759014,2016
0,1,3.1,0.0,5,4,3,2,4,0,20,16,1,0,0,0,0,1,0,0,0,1,0,76,3,3,0,1,0,1,2,03/04/2016,home,12360,1376,Southern Ark.,9,True,5,10,-5,loss,295160,8744,1759014,2016
0,1,4.1,0.0,8,2,2,0,1,0,20,18,1,0,0,0,1,1,0,0,0,1,0,0,6,4,0,0,0,1,0,03/20/2016,away,12360,30152,Southern Nazarene,9,True,5,2,3,win,299703,8744,1759014,2016
0,1,5.1,0.0,6,1,1,1,1,0,22,20,0,0,0,0,0,0,0,0,0,1,0,83,9,4,0,0,0,1,1,03/26/2016,home,12360,30202,Okla. Baptist,9,True,2,4,-2,loss,301448,8744,1759014,2016
0,1,4.1,0.0,8,3,3,2,4,0,21,18,1,1,0,0,0,0,0,0,0,1,0,81,4,2,1,0,0,1,1,04/02/2016,home,12360,1123,Henderson St.,9,True,10,3,7,win,302972,8744,1759014,2016
0,1,4.0,0.0,7,4,4,0,2,0,19,18,1,0,0,1,1,0,0,0,0,0,1,61,2,8,1,0,0,1,0,04/09/2016,away,12360,1289,Ouachita Baptist,9,True,5,4,1,win,304621,8744,1759014,2016
0,1,2.1,0.0,3,2,2,0,0,0,11,8,1,0,0,0,1,1,0,0,0,1,1,39,4,3,0,0,0,1,0,04/16/2016,away,12360,947,Arkansas Tech,9,True,5,4,1,win,306842,8744,1759014,2016
0,1,5.2,0.0,6,3,3,1,6,0,22,21,4,0,0,0,0,0,0,0,0,0,0,86,5,4,1,0,0,1,0,04/23/2016,home,12360,1116,Harding,9,True,9,3,6,win,308908,8744,1759014,2016
0,1,4.1,0.0,4,3,3,3,7,0,21,17,2,0,0,0,0,1,0,0,0,0,0,79,1,5,1,0,0,1,1,04/30/2016,home,12360,30178,Northwestern Okla.,9,True,7,4,3,win,310733,8744,1759014,2016
0,1,9.1,0.0,6,2,2,2,7,0,37,33,0,0,0,0,0,1,0,0,0,1,0,130,13,8,0,1,0,1,1,05/21/2016,neutral,12360,8411,Ark.-Monticello,10,True,1,2,-1,loss,314102,8744,1759014,2016
