App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,2,2,0,18,15,0,0,0,1,0,1,0,0,0,0,0,56,5,3,1,0,0,1,0,02/19/2019,home,14781,678,Stetson,9,True,10,2,8,win,1648507,128,1979033,2019
1,0,2.1,0.0,1,2,2,5,2,0,13,8,1,0,0,0,1,0,1,2,0,0,0,50,2,3,0,0,0,4,1,02/24/2019,home,14781,37,Auburn,9,True,9,13,-4,loss,1649265,128,1979033,2019
1,1,1.0,0.0,3,3,3,1,0,0,7,5,0,1,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,1,0,02/27/2019,away,14781,235,Florida,9,True,12,9,3,win,1649685,128,1979033,2019
1,0,3.2,0.0,4,1,1,0,3,0,14,14,1,0,0,0,0,0,0,2,1,0,0,49,3,4,0,0,0,2,0,03/06/2019,home,14781,47,Ball St.,13,True,9,8,1,win,1651178,128,1979033,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,03/10/2019,home,14781,539,Penn St.,9,True,5,11,-6,loss,1651989,128,1979033,2019
1,1,5.0,0.0,3,0,0,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,58,5,5,1,0,0,1,0,03/13/2019,home,14781,813,Yale,9,True,8,1,7,win,1652618,128,1979033,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,1,0,0,0,0,0,0,0,0,42,1,1,0,0,0,4,2,03/19/2019,away,14781,234,Florida St.,9,True,9,7,2,win,1653966,128,1979033,2019
1,0,2.0,0.0,2,2,2,1,1,0,9,8,0,1,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,4,0,03/22/2019,away,14781,196,East Carolina,9,True,8,13,-5,loss,1654504,128,1979033,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,03/24/2019,away,14781,196,East Carolina,9,True,5,6,-1,loss,1655254,128,1979033,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,03/27/2019,home,14781,2711,North Florida,9,True,5,0,5,win,1655779,128,1979033,2019
1,1,2.0,0.0,5,3,2,2,3,0,13,11,3,0,0,0,0,0,0,0,0,0,0,51,1,1,0,1,0,1,0,03/31/2019,home,14781,164,UConn,9,True,0,10,-10,loss,1656763,128,1979033,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,2,3,1,0,0,2,0,04/02/2019,away,14781,678,Stetson,9,True,13,4,9,win,1657265,128,1979033,2019
1,1,1.0,0.0,0,3,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,1,0,1,0,04/07/2019,home,14781,651,South Fla.,9,True,3,6,-3,loss,1658294,128,1979033,2019
1,0,3.0,0.0,3,0,0,0,3,0,12,11,0,0,0,0,0,1,0,1,1,0,0,42,2,3,1,0,0,2,1,04/09/2019,away,14781,316,Jacksonville,9,True,8,2,6,win,1658657,128,1979033,2019
1,1,2.1,0.0,5,4,3,1,2,0,13,12,2,0,0,0,1,0,0,0,0,0,0,46,2,3,0,0,0,1,1,04/13/2019,away,14781,140,Cincinnati,9,True,6,7,-1,loss,1724971,128,1979033,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,04/16/2019,home,14781,229,Fla. Atlantic,9,True,3,5,-2,loss,1660179,128,1979033,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,1,0,0,0,0,24,2,1,1,0,0,5,0,04/28/2019,home,14781,404,Memphis,9,True,7,6,1,win,1662827,128,1979033,2019
1,1,4.1,0.0,3,4,1,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,58,4,6,0,0,0,1,1,04/30/2019,away,14781,2711,North Florida,11,True,9,7,2,win,1663092,128,1979033,2019
1,1,5.0,0.0,4,5,0,1,4,0,23,19,0,0,0,0,1,0,0,0,0,2,1,84,7,4,0,0,0,1,2,05/07/2019,home,14781,61,Bethune-Cookman,9,True,6,5,1,win,1664106,128,1979033,2019
1,1,3.2,0.0,6,5,5,2,2,0,21,18,1,0,0,0,0,1,2,0,0,0,0,71,3,6,0,0,0,1,1,05/18/2019,home,14781,288,Houston,11,True,11,10,1,win,1664932,128,1979033,2019
1,1,4.0,0.0,7,2,2,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,72,3,3,0,0,0,1,0,05/25/2019,neutral,14781,140,Cincinnati,9,True,6,10,-4,loss,1733138,128,1979033,2019
